Iter 63200, task mwe, loss 0.19088906347751616, acc 0.85937, f1 0.45743, p 0.60088, r 0.36927
Iter 63300, task gpos, loss 0.28231525123119355, acc 0.84542, f1 0.84548, p 0.84555, r 0.84542
Iter 63300, task mwe, loss 0.19141815851132074, acc 0.85937, f1 0.44608, p 0.60555, r 0.35310
Iter 63400, task gpos, loss 0.28218042055765785, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 63400, task mwe, loss 0.1903446912765503, acc 0.85754, f1 0.46279, p 0.58516, r 0.38275
Iter 63500, task gpos, loss 0.2833125611146291, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 63500, task mwe, loss 0.19113928725322088, acc 0.85692, f1 0.45445, p 0.58392, r 0.37197
Iter 63600, task gpos, loss 0.28254500925540926, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 63600, task mwe, loss 0.19060641924540203, acc 0.85692, f1 0.44986, p 0.58671, r 0.36478
Iter 63700, task gpos, loss 0.28258694807688395, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 63700, task mwe, loss 0.1902055392662684, acc 0.85479, f1 0.46688, p 0.56274, r 0.39892
Iter 63800, task gpos, loss 0.28296058972676597, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 63800, task mwe, loss 0.192035706837972, acc 0.85906, f1 0.44833, p 0.60334, r 0.35669
Iter 63900, task gpos, loss 0.28325963715712227, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 63900, task mwe, loss 0.19009139488140742, acc 0.85448, f1 0.47442, p 0.55839, r 0.41240
Iter 64000, task gpos, loss 0.2835503707329432, acc 0.84601, f1 0.84607, p 0.84613, r 0.84601
Iter 64000, task mwe, loss 0.19033145407835642, acc 0.85570, f1 0.46916, p 0.56760, r 0.39982
Iter 64100, task gpos, loss 0.2841357578833898, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 64100, task mwe, loss 0.1906696304678917, acc 0.85860, f1 0.46313, p 0.59053, r 0.38095
Iter 64200, task gpos, loss 0.2842041204373042, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 64200, task mwe, loss 0.19073241005341213, acc 0.85754, f1 0.46396, p 0.58470, r 0.38455
Iter 64300, task gpos, loss 0.28420744836330414, acc 0.84542, f1 0.84548, p 0.84555, r 0.84542
Iter 64300, task mwe, loss 0.19154972632726033, acc 0.85830, f1 0.45359, p 0.59475, r 0.36658
Iter 64400, task gpos, loss 0.28419195910294853, acc 0.84557, f1 0.84563, p 0.84569, r 0.84557
Iter 64400, task mwe, loss 0.19141027629375457, acc 0.85692, f1 0.46179, p 0.58197, r 0.38275
Iter 64500, task gpos, loss 0.2848430206378301, acc 0.84542, f1 0.84548, p 0.84555, r 0.84542
Iter 64500, task mwe, loss 0.1910389001170794, acc 0.85860, f1 0.45796, p 0.59568, r 0.37197
Iter 64600, task gpos, loss 0.28510057032108305, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 64600, task mwe, loss 0.19063268303871156, acc 0.85723, f1 0.46179, p 0.58197, r 0.38275
Iter 64700, task gpos, loss 0.2852841645479202, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 64700, task mwe, loss 0.19048084716002148, acc 0.85830, f1 0.46868, p 0.58728, r 0.38994
Iter 64800, task gpos, loss 0.28496213455994923, acc 0.84615, f1 0.84622, p 0.84628, r 0.84615
Iter 64800, task mwe, loss 0.19006469796101252, acc 0.85570, f1 0.46766, p 0.57050, r 0.39623
Iter 64900, task gpos, loss 0.2852707097927729, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 64900, task mwe, loss 0.19031036694844564, acc 0.85692, f1 0.46353, p 0.58130, r 0.38544
Iter 65000, task gpos, loss 0.2858621637026469, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 65000, task mwe, loss 0.19219154665867488, acc 0.85891, f1 0.44697, p 0.60615, r 0.35400
Iter 65100, task gpos, loss 0.28530505696932473, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 65100, task mwe, loss 0.1904931883017222, acc 0.85647, f1 0.45652, p 0.57772, r 0.37736
Iter 65200, task gpos, loss 0.2866577496131261, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 65200, task mwe, loss 0.19215519030888875, acc 0.85906, f1 0.45045, p 0.60332, r 0.35939
Iter 65300, task gpos, loss 0.28550850550333656, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 65300, task mwe, loss 0.190497550368309, acc 0.85662, f1 0.47724, p 0.57143, r 0.40970
Iter 65400, task gpos, loss 0.2862146039803823, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 65400, task mwe, loss 0.19084694782892864, acc 0.85738, f1 0.46512, p 0.58424, r 0.38634
Iter 65500, task gpos, loss 0.2862671156724294, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 65500, task mwe, loss 0.19044291724761328, acc 0.85815, f1 0.47191, p 0.58333, r 0.39623
Iter 65600, task gpos, loss 0.28615635335445405, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 65600, task mwe, loss 0.19087241739034652, acc 0.85662, f1 0.45289, p 0.58547, r 0.36927
Iter 65700, task gpos, loss 0.2877359310785929, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 65700, task mwe, loss 0.1907810762524605, acc 0.85769, f1 0.46371, p 0.58390, r 0.38455
Iter 65800, task gpos, loss 0.28712450961271924, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 65800, task mwe, loss 0.19116030782461166, acc 0.85692, f1 0.46262, p 0.58254, r 0.38365
Iter 65900, task gpos, loss 0.28668007453282673, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 65900, task mwe, loss 0.1913704201579094, acc 0.85860, f1 0.47147, p 0.58792, r 0.39353
Iter 66000, task gpos, loss 0.2882302423318227, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 66000, task mwe, loss 0.19103539635737737, acc 0.85723, f1 0.46028, p 0.58345, r 0.38005
Iter 66100, task gpos, loss 0.2881641904513041, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 66100, task mwe, loss 0.19078033218781154, acc 0.85723, f1 0.46692, p 0.58177, r 0.38994
Iter 66200, task gpos, loss 0.287754421432813, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 66200, task mwe, loss 0.1912977193792661, acc 0.85708, f1 0.46436, p 0.58187, r 0.38634
Iter 66300, task gpos, loss 0.28846455017725625, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 66300, task mwe, loss 0.19166407336791355, acc 0.85723, f1 0.45510, p 0.58832, r 0.37107
Iter 66400, task gpos, loss 0.28909390370051063, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 66400, task mwe, loss 0.19109597851832708, acc 0.85769, f1 0.46479, p 0.58527, r 0.38544
Iter 66500, task gpos, loss 0.28882126609484354, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 66500, task mwe, loss 0.19337380627791087, acc 0.85876, f1 0.44646, p 0.60429, r 0.35400
Iter 66600, task gpos, loss 0.2892157256603241, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 66600, task mwe, loss 0.19182005723317463, acc 0.85647, f1 0.45410, p 0.58499, r 0.37107
Iter 66700, task gpos, loss 0.2895868370930354, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 66700, task mwe, loss 0.19195639044046403, acc 0.85631, f1 0.45717, p 0.58194, r 0.37646
Iter 66800, task gpos, loss 0.2901309202114741, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 66800, task mwe, loss 0.192535966138045, acc 0.85769, f1 0.44756, p 0.59552, r 0.35849
Iter 66900, task gpos, loss 0.28961594800154367, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 66900, task mwe, loss 0.19158149510622025, acc 0.85631, f1 0.46534, p 0.57888, r 0.38904
Iter 67000, task gpos, loss 0.2899342010418574, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 67000, task mwe, loss 0.1914686565597852, acc 0.85692, f1 0.46411, p 0.58108, r 0.38634
Iter 67100, task gpos, loss 0.29048231641451516, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 67100, task mwe, loss 0.19279543310403824, acc 0.85754, f1 0.45258, p 0.59130, r 0.36658
Iter 67200, task gpos, loss 0.2901877284049988, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 67200, task mwe, loss 0.19236883372068406, acc 0.85692, f1 0.45304, p 0.58824, r 0.36837
Iter 67300, task gpos, loss 0.29099234243234, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 67300, task mwe, loss 0.19087625841299694, acc 0.85586, f1 0.47484, p 0.56981, r 0.40701
Iter 67400, task gpos, loss 0.29070241550604503, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 67400, task mwe, loss 0.19159884999195734, acc 0.85738, f1 0.47253, p 0.58136, r 0.39802
Iter 67500, task gpos, loss 0.2908873369296392, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 67500, task mwe, loss 0.1916852965950966, acc 0.85738, f1 0.47059, p 0.58124, r 0.39533
Iter 67600, task gpos, loss 0.2916487127542496, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 67600, task mwe, loss 0.1932157278060913, acc 0.85830, f1 0.45444, p 0.59534, r 0.36748
Iter 67700, task gpos, loss 0.29110133250554404, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 67700, task mwe, loss 0.19091508835554122, acc 0.85540, f1 0.47415, p 0.56608, r 0.40791
Iter 67800, task gpos, loss 0.2915575166543325, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 67800, task mwe, loss 0.19140931169191996, acc 0.85647, f1 0.47449, p 0.57234, r 0.40521
Iter 67900, task gpos, loss 0.2915414998928706, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 67900, task mwe, loss 0.191928098599116, acc 0.85677, f1 0.47357, p 0.57510, r 0.40252
Iter 68000, task gpos, loss 0.2927110364039739, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 68000, task mwe, loss 0.1925482138991356, acc 0.85738, f1 0.46162, p 0.58564, r 0.38095
Iter 68100, task gpos, loss 0.2923921177784602, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 68100, task mwe, loss 0.19255280146996182, acc 0.85723, f1 0.45724, p 0.58650, r 0.37466
Iter 68200, task gpos, loss 0.2923821538686752, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 68200, task mwe, loss 0.19524715890487035, acc 0.85784, f1 0.43782, p 0.60443, r 0.34322
Iter 68300, task gpos, loss 0.2924363712469737, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 68300, task mwe, loss 0.19255310793717703, acc 0.85799, f1 0.46907, p 0.58445, r 0.39173
Iter 68400, task gpos, loss 0.2934089640776316, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 68400, task mwe, loss 0.192665862540404, acc 0.85738, f1 0.46137, p 0.58483, r 0.38095
Iter 68500, task gpos, loss 0.29370806316534676, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 68500, task mwe, loss 0.19192827145258587, acc 0.85692, f1 0.47134, p 0.57588, r 0.39892
Iter 68600, task gpos, loss 0.2943446586529414, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 68600, task mwe, loss 0.19368337343136469, acc 0.85662, f1 0.45083, p 0.58537, r 0.36658
Iter 68700, task gpos, loss 0.29281358818213143, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 68700, task mwe, loss 0.19228254059950511, acc 0.85708, f1 0.47499, p 0.57379, r 0.40521
Iter 68800, task gpos, loss 0.294052133957545, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 68800, task mwe, loss 0.19272871265808741, acc 0.85631, f1 0.47115, p 0.57345, r 0.39982
Iter 68900, task gpos, loss 0.29379207094510396, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 68900, task mwe, loss 0.19266370832920074, acc 0.85540, f1 0.46741, p 0.56977, r 0.39623
Iter 69000, task gpos, loss 0.29411894381046294, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 69000, task mwe, loss 0.19285977979501087, acc 0.85708, f1 0.46179, p 0.58197, r 0.38275
Iter 69100, task gpos, loss 0.29477407932281496, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 69100, task mwe, loss 0.1930119847257932, acc 0.85601, f1 0.45593, p 0.57793, r 0.37646
Iter 69200, task gpos, loss 0.29481555620829264, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 69200, task mwe, loss 0.1935352772474289, acc 0.85708, f1 0.45564, p 0.58345, r 0.37376
Iter 69300, task gpos, loss 0.2940281848112742, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 69300, task mwe, loss 0.1926579361160596, acc 0.85509, f1 0.46860, p 0.56777, r 0.39892
Iter 69400, task gpos, loss 0.2945926199356715, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 69400, task mwe, loss 0.19259207000335057, acc 0.85616, f1 0.46809, p 0.57366, r 0.39533
Iter 69500, task gpos, loss 0.2945728302001953, acc 0.84366, f1 0.84372, p 0.84379, r 0.84366
Iter 69500, task mwe, loss 0.19282368669907252, acc 0.85280, f1 0.48185, p 0.54879, r 0.42947
Iter 69600, task gpos, loss 0.2956892063220342, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 69600, task mwe, loss 0.19340309451023738, acc 0.85540, f1 0.46203, p 0.57067, r 0.38814
Iter 69700, task gpos, loss 0.2959481755892436, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 69700, task mwe, loss 0.19261403183142345, acc 0.85372, f1 0.46677, p 0.55890, r 0.40072
Iter 69800, task gpos, loss 0.2960230012734731, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 69800, task mwe, loss 0.19392194002866744, acc 0.85586, f1 0.45221, p 0.57660, r 0.37197
Iter 69900, task gpos, loss 0.29627118706703187, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 69900, task mwe, loss 0.19304178555806478, acc 0.85616, f1 0.46492, p 0.57560, r 0.38994
Iter 70000, task gpos, loss 0.29667756060759226, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 70000, task mwe, loss 0.19455391863981883, acc 0.85616, f1 0.44630, p 0.58626, r 0.36029
Iter 70100, task gpos, loss 0.2969941755135854, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 70100, task mwe, loss 0.19374370177586872, acc 0.85570, f1 0.45612, p 0.57435, r 0.37826
Iter 70200, task gpos, loss 0.29692836105823517, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 70200, task mwe, loss 0.19304021199544272, acc 0.85418, f1 0.46831, p 0.56156, r 0.40162
Iter 70300, task gpos, loss 0.2973530034224192, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 70300, task mwe, loss 0.1958949014544487, acc 0.85799, f1 0.45089, p 0.59499, r 0.36298
Iter 70400, task gpos, loss 0.29762264490127566, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 70400, task mwe, loss 0.19401761243740717, acc 0.85525, f1 0.46121, p 0.57011, r 0.38724
Iter 70500, task gpos, loss 0.2983882894118627, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 70500, task mwe, loss 0.19378042767445247, acc 0.85540, f1 0.46022, p 0.57296, r 0.38455
Iter 70600, task gpos, loss 0.29754038353761036, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 70600, task mwe, loss 0.19350544313589732, acc 0.85647, f1 0.46890, p 0.57422, r 0.39623
Iter 70700, task gpos, loss 0.2971636772155762, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 70700, task mwe, loss 0.19371743301550548, acc 0.85402, f1 0.45542, p 0.56609, r 0.38095
Iter 70800, task gpos, loss 0.2984167993068695, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 70800, task mwe, loss 0.19361388236284255, acc 0.85448, f1 0.46334, p 0.56697, r 0.39173
Iter 70900, task gpos, loss 0.2989744027455648, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 70900, task mwe, loss 0.19344971378644307, acc 0.85509, f1 0.46497, p 0.56809, r 0.39353
Iter 71000, task gpos, loss 0.29780780971050264, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 71000, task mwe, loss 0.1940909539659818, acc 0.85479, f1 0.46326, p 0.56863, r 0.39084
Iter 71100, task gpos, loss 0.29895348151524864, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 71100, task mwe, loss 0.19382031907637914, acc 0.85448, f1 0.46137, p 0.56675, r 0.38904
Iter 71200, task gpos, loss 0.2994413544734319, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 71200, task mwe, loss 0.19441701422135035, acc 0.85692, f1 0.45886, p 0.58310, r 0.37826
Iter 71300, task gpos, loss 0.2993875732024511, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 71300, task mwe, loss 0.19659666667381923, acc 0.85708, f1 0.44656, p 0.59199, r 0.35849
Iter 71400, task gpos, loss 0.29939602414766947, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 71400, task mwe, loss 0.1945767432451248, acc 0.85479, f1 0.45956, p 0.56897, r 0.38544
Iter 71500, task gpos, loss 0.29996363520622255, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 71500, task mwe, loss 0.19476906806230546, acc 0.85509, f1 0.45997, p 0.57219, r 0.38455
Iter 71600, task gpos, loss 0.2997477451960246, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 71600, task mwe, loss 0.194279645383358, acc 0.85402, f1 0.47059, p 0.55941, r 0.40611
Iter 71700, task gpos, loss 0.3002930670976639, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 71700, task mwe, loss 0.19461213300625482, acc 0.85402, f1 0.46973, p 0.56040, r 0.40431
Iter 71800, task gpos, loss 0.3007998953262965, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 71800, task mwe, loss 0.19465425113836923, acc 0.85540, f1 0.46088, p 0.57105, r 0.38634
Iter 71900, task gpos, loss 0.30118897557258606, acc 0.84147, f1 0.84153, p 0.84159, r 0.84147
Iter 71900, task mwe, loss 0.19623985439538955, acc 0.85555, f1 0.45005, p 0.57828, r 0.36837
Iter 72000, task gpos, loss 0.3009434481461843, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 72000, task mwe, loss 0.19561636646588643, acc 0.85509, f1 0.45646, p 0.57337, r 0.37916
Iter 72100, task gpos, loss 0.3011169503132502, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 72100, task mwe, loss 0.19612195541461308, acc 0.85647, f1 0.45539, p 0.58263, r 0.37376
Iter 72200, task gpos, loss 0.3013675004243851, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 72200, task mwe, loss 0.1948743095000585, acc 0.85570, f1 0.46482, p 0.57143, r 0.39173
Iter 72300, task gpos, loss 0.30184195240338646, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 72300, task mwe, loss 0.19534437110026678, acc 0.85601, f1 0.46237, p 0.57564, r 0.38634
Iter 72400, task gpos, loss 0.30176039338111876, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 72400, task mwe, loss 0.197208038965861, acc 0.85601, f1 0.44630, p 0.58626, r 0.36029
Iter 72500, task gpos, loss 0.30168239573637645, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 72500, task mwe, loss 0.19542490194241205, acc 0.85448, f1 0.46252, p 0.56641, r 0.39084
Iter 72600, task gpos, loss 0.3021929860115051, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 72600, task mwe, loss 0.19548823436101279, acc 0.85463, f1 0.46536, p 0.56555, r 0.39533
Iter 72700, task gpos, loss 0.3025623202323914, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 72700, task mwe, loss 0.19483748376369475, acc 0.85402, f1 0.46494, p 0.56250, r 0.39623
Iter 72800, task gpos, loss 0.30265689293543496, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 72800, task mwe, loss 0.19526599049568177, acc 0.85647, f1 0.46996, p 0.57552, r 0.39712
Iter 72900, task gpos, loss 0.30376597146193185, acc 0.84059, f1 0.84065, p 0.84071, r 0.84059
Iter 72900, task mwe, loss 0.19775894830624263, acc 0.85509, f1 0.44073, p 0.57895, r 0.35580
Iter 73000, task gpos, loss 0.30415889124075574, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 73000, task mwe, loss 0.1971164012948672, acc 0.85555, f1 0.44346, p 0.57887, r 0.35939
Iter 73100, task gpos, loss 0.30343631903330487, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 73100, task mwe, loss 0.1958475038409233, acc 0.85311, f1 0.46178, p 0.55867, r 0.39353
Iter 73200, task gpos, loss 0.30397166808446247, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 73200, task mwe, loss 0.19637677669525147, acc 0.85295, f1 0.45638, p 0.55932, r 0.38544
Iter 73300, task gpos, loss 0.3042409082253774, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 73300, task mwe, loss 0.19723085016012193, acc 0.85540, f1 0.45330, p 0.57799, r 0.37287
Iter 73400, task gpos, loss 0.30498156944910687, acc 0.84176, f1 0.84182, p 0.84188, r 0.84176
Iter 73400, task mwe, loss 0.19596924583117167, acc 0.85387, f1 0.45900, p 0.56340, r 0.38724
Iter 73500, task gpos, loss 0.3046821008125941, acc 0.84117, f1 0.84123, p 0.84130, r 0.84117
Iter 73500, task mwe, loss 0.19648420065641403, acc 0.85402, f1 0.45635, p 0.56499, r 0.38275
Iter 73600, task gpos, loss 0.30594706038633984, acc 0.84147, f1 0.84153, p 0.84159, r 0.84147
Iter 73600, task mwe, loss 0.19836157361666362, acc 0.85509, f1 0.44346, p 0.57887, r 0.35939
Iter 73700, task gpos, loss 0.30508126815160114, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 73700, task mwe, loss 0.19691666116317114, acc 0.85463, f1 0.45898, p 0.56915, r 0.38455
Iter 73800, task gpos, loss 0.3043437063694, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 73800, task mwe, loss 0.19673329889774321, acc 0.85509, f1 0.45813, p 0.57453, r 0.38095
Iter 73900, task gpos, loss 0.3045336097478867, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 73900, task mwe, loss 0.1963611885905266, acc 0.85372, f1 0.46365, p 0.56051, r 0.39533
Iter 74000, task gpos, loss 0.3055977572997411, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 74000, task mwe, loss 0.19757270912329356, acc 0.85631, f1 0.45430, p 0.58123, r 0.37287
Iter 74100, task gpos, loss 0.3061104238033295, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 74100, task mwe, loss 0.1968534881869952, acc 0.85448, f1 0.45849, p 0.56764, r 0.38455
Iter 74200, task gpos, loss 0.30572959283987683, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
