Iter 37700, task hyperlinks, loss 0.4489874442418416, acc 0.82840, f1 0.39403, p 0.50382, r 0.32353
Iter 37800, task mwe, loss 0.28784039318561555, acc 0.84196, f1 0.35420, p 0.52660, r 0.26685
Iter 37800, task hyperlinks, loss 0.45124776164690655, acc 0.83474, f1 0.39753, p 0.53527, r 0.31618
Iter 37900, task mwe, loss 0.2869282265504201, acc 0.84471, f1 0.35208, p 0.55067, r 0.25876
Iter 37900, task hyperlinks, loss 0.4471804102261861, acc 0.82671, f1 0.40407, p 0.49643, r 0.34069
Iter 38000, task mwe, loss 0.2868890047073364, acc 0.84379, f1 0.32932, p 0.55794, r 0.23360
Iter 38000, task hyperlinks, loss 0.4550026257832845, acc 0.83136, f1 0.38897, p 0.51837, r 0.31127
Iter 38100, task mwe, loss 0.28631046414375305, acc 0.84303, f1 0.31815, p 0.55605, r 0.22282
Iter 38100, task hyperlinks, loss 0.4498688280582428, acc 0.82756, f1 0.39466, p 0.50000, r 0.32598
Iter 38200, task mwe, loss 0.28510327140490216, acc 0.84410, f1 0.33646, p 0.55350, r 0.24169
Iter 38200, task hyperlinks, loss 0.4519711434841156, acc 0.82164, f1 0.39886, p 0.47619, r 0.34314
Iter 38300, task mwe, loss 0.2845511804024378, acc 0.84425, f1 0.33729, p 0.55328, r 0.24259
Iter 38300, task hyperlinks, loss 0.45170858502388, acc 0.81615, f1 0.41137, p 0.45921, r 0.37255
Iter 38400, task mwe, loss 0.28368623554706573, acc 0.84456, f1 0.33627, p 0.56211, r 0.23989
Iter 38400, task hyperlinks, loss 0.45636358857154846, acc 0.82756, f1 0.38554, p 0.50000, r 0.31373
Iter 38500, task mwe, loss 0.28227928082148235, acc 0.84303, f1 0.35181, p 0.53382, r 0.26235
Iter 38500, task hyperlinks, loss 0.4633100926876068, acc 0.83643, f1 0.39626, p 0.54506, r 0.31127
Iter 38600, task mwe, loss 0.282400107383728, acc 0.84456, f1 0.33291, p 0.56317, r 0.23630
Iter 38600, task hyperlinks, loss 0.4498757521311442, acc 0.82291, f1 0.40057, p 0.48110, r 0.34314
Iter 38700, task mwe, loss 0.28194150229295095, acc 0.84639, f1 0.33736, p 0.57860, r 0.23810
Iter 38700, task hyperlinks, loss 0.46421894431114197, acc 0.83221, f1 0.38450, p 0.52321, r 0.30392
Iter 38800, task mwe, loss 0.2819897671540578, acc 0.84379, f1 0.31250, p 0.56738, r 0.21563
Iter 38800, task hyperlinks, loss 0.45357878009478253, acc 0.82544, f1 0.40058, p 0.49110, r 0.33824
Iter 38900, task mwe, loss 0.27902826269467673, acc 0.84318, f1 0.35287, p 0.53875, r 0.26235
Iter 38900, task hyperlinks, loss 0.4630635380744934, acc 0.83601, f1 0.39375, p 0.54310, r 0.30882
Iter 39000, task mwe, loss 0.2789355119069417, acc 0.84288, f1 0.32274, p 0.55098, r 0.22821
Iter 39000, task hyperlinks, loss 0.4564754068851471, acc 0.82333, f1 0.39067, p 0.48201, r 0.32843
Iter 39100, task mwe, loss 0.27781583070755006, acc 0.84486, f1 0.34534, p 0.55936, r 0.24978
Iter 39100, task hyperlinks, loss 0.45574958125750226, acc 0.82587, f1 0.39412, p 0.49265, r 0.32843
Iter 39200, task mwe, loss 0.27813058694203696, acc 0.84501, f1 0.32929, p 0.56828, r 0.23181
Iter 39200, task hyperlinks, loss 0.45523540178934735, acc 0.82671, f1 0.39706, p 0.49632, r 0.33088
Iter 39300, task mwe, loss 0.27624537448088327, acc 0.84425, f1 0.34681, p 0.54528, r 0.25427
Iter 39300, task hyperlinks, loss 0.47205179929733276, acc 0.83559, f1 0.38156, p 0.54299, r 0.29412
Iter 39400, task mwe, loss 0.2785866419474284, acc 0.84395, f1 0.30323, p 0.56931, r 0.20665
Iter 39400, task hyperlinks, loss 0.4636537830034892, acc 0.82418, f1 0.39535, p 0.48571, r 0.33333
Iter 39500, task mwe, loss 0.27567650377750397, acc 0.84318, f1 0.32956, p 0.54927, r 0.23540
Iter 39500, task hyperlinks, loss 0.47494227687517804, acc 0.83178, f1 0.38199, p 0.52119, r 0.30147
Iter 39600, task mwe, loss 0.27473791539669035, acc 0.84410, f1 0.33998, p 0.55375, r 0.24528
Iter 39600, task hyperlinks, loss 0.46664753556251526, acc 0.82925, f1 0.38226, p 0.50813, r 0.30637
Iter 39700, task mwe, loss 0.2736989051103592, acc 0.84471, f1 0.33939, p 0.55992, r 0.24349
Iter 39700, task hyperlinks, loss 0.4635743697484334, acc 0.82671, f1 0.40233, p 0.49640, r 0.33824
Iter 39800, task mwe, loss 0.2722225526968638, acc 0.84364, f1 0.35950, p 0.53957, r 0.26954
Iter 39800, task hyperlinks, loss 0.46714099248250324, acc 0.82587, f1 0.39766, p 0.49275, r 0.33333
Iter 39900, task mwe, loss 0.27255902787049613, acc 0.84440, f1 0.33564, p 0.55858, r 0.23989
Iter 39900, task hyperlinks, loss 0.46490439772605896, acc 0.82756, f1 0.40176, p 0.50000, r 0.33578
Iter 40000, task mwe, loss 0.27024820645650227, acc 0.84272, f1 0.35526, p 0.53131, r 0.26685
Iter 40000, task hyperlinks, loss 0.46650418639183044, acc 0.82840, f1 0.39403, p 0.50382, r 0.32353
Iter 40100, task mwe, loss 0.2713706612586975, acc 0.84456, f1 0.32436, p 0.56600, r 0.22731
Iter 40100, task hyperlinks, loss 0.47274158398310345, acc 0.83305, f1 0.39510, p 0.52653, r 0.31618
Iter 40200, task mwe, loss 0.2709649940331777, acc 0.84456, f1 0.32349, p 0.56629, r 0.22642
Iter 40200, task hyperlinks, loss 0.47303582231203717, acc 0.82418, f1 0.39710, p 0.48582, r 0.33578
Iter 40300, task mwe, loss 0.26843934853871665, acc 0.84486, f1 0.35680, p 0.54953, r 0.26415
Iter 40300, task hyperlinks, loss 0.4797300696372986, acc 0.83474, f1 0.38035, p 0.53812, r 0.29412
Iter 40400, task mwe, loss 0.2684663434823354, acc 0.84654, f1 0.35784, p 0.56262, r 0.26235
Iter 40400, task hyperlinks, loss 0.4715033272902171, acc 0.82249, f1 0.40845, p 0.48013, r 0.35539
Iter 40500, task mwe, loss 0.2698132296403249, acc 0.84578, f1 0.32797, p 0.57692, r 0.22911
Iter 40500, task hyperlinks, loss 0.47347965836524963, acc 0.81023, f1 0.41612, p 0.44321, r 0.39216
Iter 40600, task mwe, loss 0.26693466504414876, acc 0.84517, f1 0.35055, p 0.55556, r 0.25606
Iter 40600, task hyperlinks, loss 0.4704202115535736, acc 0.82502, f1 0.40000, p 0.48936, r 0.33824
Iter 40700, task mwe, loss 0.26592187881469725, acc 0.84395, f1 0.35000, p 0.54459, r 0.25786
Iter 40700, task hyperlinks, loss 0.5038648843765259, acc 0.84193, f1 0.36824, p 0.59239, r 0.26716
Iter 40800, task mwe, loss 0.26540710230668385, acc 0.84532, f1 0.35337, p 0.55706, r 0.25876
Iter 40800, task hyperlinks, loss 0.4761962791283925, acc 0.83052, f1 0.39334, p 0.51383, r 0.31863
Iter 40900, task mwe, loss 0.2654113193353017, acc 0.84501, f1 0.34474, p 0.56073, r 0.24888
Iter 40900, task hyperlinks, loss 0.4734422465165456, acc 0.82291, f1 0.39712, p 0.48084, r 0.33824
Iter 41000, task mwe, loss 0.2638504515091578, acc 0.84364, f1 0.35351, p 0.54174, r 0.26235
Iter 41000, task hyperlinks, loss 0.4719482362270355, acc 0.82122, f1 0.39829, p 0.47458, r 0.34314
Iter 41100, task mwe, loss 0.26413894097010293, acc 0.84501, f1 0.34632, p 0.55556, r 0.25157
Iter 41100, task hyperlinks, loss 0.47170932094256085, acc 0.82249, f1 0.41341, p 0.48052, r 0.36275
Iter 41200, task mwe, loss 0.2631940970818202, acc 0.84578, f1 0.35003, p 0.56151, r 0.25427
Iter 41200, task hyperlinks, loss 0.4764866530895233, acc 0.82502, f1 0.39118, p 0.48897, r 0.32598
Iter 41300, task mwe, loss 0.26209977169831594, acc 0.84456, f1 0.35714, p 0.54731, r 0.26505
Iter 41300, task hyperlinks, loss 0.4777701993783315, acc 0.82587, f1 0.38323, p 0.49231, r 0.31373
Iter 41400, task mwe, loss 0.26278708279132845, acc 0.84639, f1 0.34239, p 0.57660, r 0.24349
Iter 41400, task hyperlinks, loss 0.4801948368549347, acc 0.83094, f1 0.39577, p 0.51575, r 0.32108
Iter 41500, task mwe, loss 0.26096185644467673, acc 0.84501, f1 0.35488, p 0.55218, r 0.26146
Iter 41500, task hyperlinks, loss 0.4822534720102946, acc 0.82883, f1 0.40000, p 0.50562, r 0.33088
Iter 41600, task mwe, loss 0.26096553007761636, acc 0.84593, f1 0.35243, p 0.56078, r 0.25696
Iter 41600, task hyperlinks, loss 0.47519341111183167, acc 0.82587, f1 0.40290, p 0.49291, r 0.34069
Iter 41700, task mwe, loss 0.26073082188765206, acc 0.84501, f1 0.34307, p 0.55645, r 0.24798
Iter 41700, task hyperlinks, loss 0.48044220606486004, acc 0.81234, f1 0.41885, p 0.44944, r 0.39216
Iter 41800, task mwe, loss 0.25959118207295734, acc 0.84578, f1 0.35381, p 0.55922, r 0.25876
Iter 41800, task hyperlinks, loss 0.476727416117986, acc 0.81826, f1 0.40771, p 0.46541, r 0.36275
Iter 41900, task mwe, loss 0.2601037363211314, acc 0.84563, f1 0.33291, p 0.56833, r 0.23540
Iter 41900, task hyperlinks, loss 0.4816397825876872, acc 0.82291, f1 0.39712, p 0.48084, r 0.33824
Iter 42000, task mwe, loss 0.25829153060913085, acc 0.84593, f1 0.36010, p 0.55744, r 0.26595
Iter 42000, task hyperlinks, loss 0.4875674347082774, acc 0.82544, f1 0.38815, p 0.49064, r 0.32108
Iter 42100, task mwe, loss 0.25969464182853697, acc 0.84639, f1 0.33819, p 0.57296, r 0.23989
Iter 42100, task hyperlinks, loss 0.482530802488327, acc 0.82079, f1 0.40449, p 0.47368, r 0.35294
Iter 42200, task mwe, loss 0.2566406399011612, acc 0.84410, f1 0.36885, p 0.52941, r 0.28302
Iter 42200, task hyperlinks, loss 0.48158029715220135, acc 0.82798, f1 0.39525, p 0.50189, r 0.32598
Iter 42300, task mwe, loss 0.25718399286270144, acc 0.84624, f1 0.35819, p 0.56023, r 0.26325
Iter 42300, task hyperlinks, loss 0.4864122172196706, acc 0.81615, f1 0.40329, p 0.45794, r 0.36029
Iter 42400, task mwe, loss 0.25596504708131157, acc 0.84471, f1 0.36591, p 0.54336, r 0.27583
Iter 42400, task hyperlinks, loss 0.4864935477574666, acc 0.81699, f1 0.40604, p 0.46106, r 0.36275
Iter 42500, task mwe, loss 0.25671262145042417, acc 0.84547, f1 0.34534, p 0.55936, r 0.24978
Iter 42500, task hyperlinks, loss 0.4909946322441101, acc 0.83178, f1 0.39144, p 0.52033, r 0.31373
Iter 42600, task mwe, loss 0.25507306555906933, acc 0.84532, f1 0.34756, p 0.55754, r 0.25247
Iter 42600, task hyperlinks, loss 0.4862605532010396, acc 0.82756, f1 0.39645, p 0.50000, r 0.32843
Iter 42700, task mwe, loss 0.2541086266438166, acc 0.84501, f1 0.35208, p 0.55067, r 0.25876
Iter 42700, task hyperlinks, loss 0.49380993843078613, acc 0.82883, f1 0.39642, p 0.50570, r 0.32598
Iter 42800, task mwe, loss 0.25336692730585736, acc 0.84440, f1 0.34525, p 0.55010, r 0.25157
Iter 42800, task hyperlinks, loss 0.5006798207759857, acc 0.82967, f1 0.38285, p 0.51020, r 0.30637
Iter 42900, task mwe, loss 0.2531930277744929, acc 0.84532, f1 0.34895, p 0.55599, r 0.25427
Iter 42900, task hyperlinks, loss 0.4938095311323802, acc 0.82840, f1 0.39763, p 0.50376, r 0.32843
Iter 43000, task mwe, loss 0.2528452515602112, acc 0.84532, f1 0.34207, p 0.56033, r 0.24618
Iter 43000, task hyperlinks, loss 0.49874789516131085, acc 0.83009, f1 0.38532, p 0.51220, r 0.30882
Iter 43100, task mwe, loss 0.2509856512149175, acc 0.84471, f1 0.36396, p 0.54174, r 0.27403
Iter 43100, task hyperlinks, loss 0.4952146311601003, acc 0.82544, f1 0.38815, p 0.49064, r 0.32108
Iter 43200, task mwe, loss 0.25001271565755206, acc 0.84410, f1 0.36482, p 0.53860, r 0.27583
Iter 43200, task hyperlinks, loss 0.4989495575428009, acc 0.83009, f1 0.39275, p 0.51181, r 0.31863
Iter 43300, task mwe, loss 0.24974039296309153, acc 0.84288, f1 0.37986, p 0.52283, r 0.29829
Iter 43300, task hyperlinks, loss 0.4958219329516093, acc 0.82798, f1 0.39525, p 0.50189, r 0.32598
Iter 43400, task mwe, loss 0.25019448598225913, acc 0.84639, f1 0.36408, p 0.56075, r 0.26954
Iter 43400, task hyperlinks, loss 0.4975159267584483, acc 0.82249, f1 0.39306, p 0.47887, r 0.33333
Iter 43500, task mwe, loss 0.24996150036652884, acc 0.84624, f1 0.35719, p 0.55939, r 0.26235
Iter 43500, task hyperlinks, loss 0.5034712155659994, acc 0.83094, f1 0.39024, p 0.51613, r 0.31373
Iter 43600, task mwe, loss 0.24922154645125072, acc 0.84517, f1 0.35779, p 0.55037, r 0.26505
Iter 43600, task hyperlinks, loss 0.4989674786726634, acc 0.82375, f1 0.40000, p 0.48432, r 0.34069
Iter 43700, task mwe, loss 0.25019559959570564, acc 0.84563, f1 0.34820, p 0.56088, r 0.25247
Iter 43700, task hyperlinks, loss 0.5022729635238647, acc 0.82756, f1 0.39286, p 0.50000, r 0.32353
Iter 43800, task mwe, loss 0.24860389530658722, acc 0.84501, f1 0.35135, p 0.55534, r 0.25696
Iter 43800, task hyperlinks, loss 0.4982161621252696, acc 0.82164, f1 0.39368, p 0.47569, r 0.33578
Iter 43900, task mwe, loss 0.2479860742886861, acc 0.84517, f1 0.35178, p 0.55750, r 0.25696
Iter 43900, task hyperlinks, loss 0.506423165400823, acc 0.83052, f1 0.38213, p 0.51452, r 0.30392
Iter 44000, task mwe, loss 0.25031374096870423, acc 0.84624, f1 0.33056, p 0.57589, r 0.23181
Iter 44000, task hyperlinks, loss 0.5073817471663157, acc 0.82333, f1 0.39769, p 0.48252, r 0.33824
Iter 44100, task mwe, loss 0.24800144135951996, acc 0.84624, f1 0.34745, p 0.56592, r 0.25067
Iter 44100, task hyperlinks, loss 0.507658044497172, acc 0.82925, f1 0.39339, p 0.50775, r 0.32108
Iter 44200, task mwe, loss 0.24623031814893087, acc 0.84563, f1 0.36254, p 0.55351, r 0.26954
Iter 44200, task hyperlinks, loss 0.5016595522562662, acc 0.81572, f1 0.41081, p 0.45783, r 0.37255
Iter 44300, task mwe, loss 0.24563466409842175, acc 0.84547, f1 0.35935, p 0.55000, r 0.26685
Iter 44300, task hyperlinks, loss 0.5045038263003031, acc 0.82840, f1 0.40643, p 0.50362, r 0.34069
Iter 44400, task mwe, loss 0.24484978914260863, acc 0.84440, f1 0.36472, p 0.54159, r 0.27493
Iter 44400, task hyperlinks, loss 0.5051198800404867, acc 0.82375, f1 0.40172, p 0.48443, r 0.34314
Iter 44500, task mwe, loss 0.24477843046188355, acc 0.84456, f1 0.36266, p 0.54301, r 0.27224
Iter 44500, task hyperlinks, loss 0.5057671864827474, acc 0.82502, f1 0.40346, p 0.48951, r 0.34314
Iter 44600, task mwe, loss 0.24451538821061453, acc 0.84578, f1 0.36287, p 0.55128, r 0.27044
Iter 44600, task hyperlinks, loss 0.5255923966566721, acc 0.83221, f1 0.37677, p 0.52402, r 0.29412
Iter 44700, task mwe, loss 0.24354663193225862, acc 0.84563, f1 0.37121, p 0.54930, r 0.28032
Iter 44700, task hyperlinks, loss 0.5042421023050944, acc 0.82291, f1 0.39538, p 0.48070, r 0.33578
Iter 44800, task mwe, loss 0.24339950581391653, acc 0.84517, f1 0.37537, p 0.54054, r 0.28751
Iter 44800, task hyperlinks, loss 0.5098782579104105, acc 0.83094, f1 0.39759, p 0.51562, r 0.32353
Iter 44900, task mwe, loss 0.24366585413614908, acc 0.84440, f1 0.35593, p 0.54545, r 0.26415
Iter 44900, task hyperlinks, loss 0.5110068718592325, acc 0.81403, f1 0.39726, p 0.45031, r 0.35539
Iter 45000, task mwe, loss 0.24367249210675557, acc 0.84517, f1 0.35344, p 0.54924, r 0.26056
Iter 45000, task hyperlinks, loss 0.5195312201976776, acc 0.82587, f1 0.39589, p 0.49270, r 0.33088
Iter 45100, task mwe, loss 0.24307296673456827, acc 0.84440, f1 0.35916, p 0.54167, r 0.26864
Iter 45100, task hyperlinks, loss 0.5135344763596853, acc 0.82122, f1 0.39829, p 0.47458, r 0.34314
Iter 45200, task mwe, loss 0.24240772823492687, acc 0.84517, f1 0.36353, p 0.54693, r 0.27224
Iter 45200, task hyperlinks, loss 0.5195826391379038, acc 0.83178, f1 0.40060, p 0.51953, r 0.32598
Iter 45300, task mwe, loss 0.24236548244953154, acc 0.84532, f1 0.36145, p 0.54845, r 0.26954
Iter 45300, task hyperlinks, loss 0.5130170583724976, acc 0.81107, f1 0.40951, p 0.44413, r 0.37990
Iter 45400, task mwe, loss 0.24151292741298674, acc 0.84547, f1 0.36320, p 0.54909, r 0.27134
Iter 45400, task hyperlinks, loss 0.509679784377416, acc 0.82544, f1 0.40232, p 0.49117, r 0.34069
Iter 45500, task mwe, loss 0.24122163852055867, acc 0.84547, f1 0.36905, p 0.54674, r 0.27853
Iter 45500, task hyperlinks, loss 0.5147302051385244, acc 0.82883, f1 0.40529, p 0.50549, r 0.33824
Iter 45600, task mwe, loss 0.2412233809630076, acc 0.84608, f1 0.35539, p 0.55877, r 0.26056
Iter 45600, task hyperlinks, loss 0.5297845900058746, acc 0.83009, f1 0.38720, p 0.51210, r 0.31127
Iter 45700, task mwe, loss 0.24027284185091655, acc 0.84547, f1 0.37151, p 0.54720, r 0.28122
Iter 45700, task hyperlinks, loss 0.525154580672582, acc 0.82925, f1 0.39339, p 0.50775, r 0.32108
Iter 45800, task mwe, loss 0.23972847958405813, acc 0.84563, f1 0.37002, p 0.54754, r 0.27942
Iter 45800, task hyperlinks, loss 0.5208755930264791, acc 0.82544, f1 0.40746, p 0.49135, r 0.34804
Iter 45900, task mwe, loss 0.23958914081255595, acc 0.84303, f1 0.37666, p 0.52751, r 0.29290
Iter 45900, task hyperlinks, loss 0.5163009464740753, acc 0.81065, f1 0.41053, p 0.44318, r 0.38235
Iter 46000, task mwe, loss 0.23897343377272287, acc 0.84654, f1 0.37729, p 0.55190, r 0.28661
Iter 46000, task hyperlinks, loss 0.5273731152216593, acc 0.81699, f1 0.39609, p 0.45955, r 0.34804
Iter 46100, task mwe, loss 0.2389004607995351, acc 0.84593, f1 0.37002, p 0.54754, r 0.27942
Iter 46100, task hyperlinks, loss 0.5244762798150381, acc 0.82164, f1 0.40057, p 0.47635, r 0.34559
Iter 46200, task mwe, loss 0.23803491791089376, acc 0.84257, f1 0.37844, p 0.52298, r 0.29650
Iter 46200, task hyperlinks, loss 0.5326835612456003, acc 0.82883, f1 0.38356, p 0.50602, r 0.30882
Iter 46300, task mwe, loss 0.23767722249031067, acc 0.84532, f1 0.36839, p 0.54386, r 0.27853
Iter 46300, task hyperlinks, loss 0.5244862039883932, acc 0.82460, f1 0.39942, p 0.48763, r 0.33824
Iter 46400, task mwe, loss 0.2369699388742447, acc 0.84456, f1 0.37588, p 0.53950, r 0.28841
Iter 46400, task hyperlinks, loss 0.5251347720623016, acc 0.81995, f1 0.39660, p 0.46980, r 0.34314
Iter 46500, task mwe, loss 0.23787433405717215, acc 0.84517, f1 0.36331, p 0.54595, r 0.27224
Iter 46500, task hyperlinks, loss 0.535608967145284, acc 0.82418, f1 0.38824, p 0.48529, r 0.32353
Iter 46600, task mwe, loss 0.23828829924265543, acc 0.84578, f1 0.35280, p 0.55837, r 0.25786
Iter 46600, task hyperlinks, loss 0.5390158991018931, acc 0.82629, f1 0.39470, p 0.49446, r 0.32843
Iter 46700, task mwe, loss 0.23620933592319487, acc 0.84288, f1 0.37623, p 0.52581, r 0.29290
Iter 46700, task hyperlinks, loss 0.5323597888151804, acc 0.82206, f1 0.40114, p 0.47797, r 0.34559
Iter 46800, task mwe, loss 0.2362723042567571, acc 0.84517, f1 0.36591, p 0.54336, r 0.27583
Iter 46800, task hyperlinks, loss 0.5321213901042938, acc 0.82756, f1 0.40525, p 0.50000, r 0.34069
Iter 46900, task mwe, loss 0.235994753241539, acc 0.84563, f1 0.36669, p 0.55036, r 0.27493
Iter 46900, task hyperlinks, loss 0.5387099186579386, acc 0.82418, f1 0.39003, p 0.48540, r 0.32598
Iter 47000, task mwe, loss 0.23562211791674295, acc 0.84486, f1 0.37006, p 0.53767, r 0.28212
Iter 47000, task hyperlinks, loss 0.5360362529754639, acc 0.82418, f1 0.39359, p 0.48561, r 0.33088
Iter 47100, task mwe, loss 0.234918013215065, acc 0.84532, f1 0.36989, p 0.54355, r 0.28032
Iter 47100, task hyperlinks, loss 0.5431860586007436, acc 0.82122, f1 0.39137, p 0.47387, r 0.33333
Iter 47200, task mwe, loss 0.23541205128033957, acc 0.84746, f1 0.36507, p 0.56157, r 0.27044
Iter 47200, task hyperlinks, loss 0.5386589765548706, acc 0.81953, f1 0.39604, p 0.46823, r 0.34314
Iter 47300, task mwe, loss 0.23642746706803638, acc 0.84669, f1 0.34929, p 0.56653, r 0.25247
Iter 47300, task hyperlinks, loss 0.5400022765000662, acc 0.81699, f1 0.38755, p 0.45819, r 0.33578
Iter 47400, task mwe, loss 0.2336645076672236, acc 0.84654, f1 0.37493, p 0.54844, r 0.28482
Iter 47400, task hyperlinks, loss 0.5351319511731466, acc 0.81953, f1 0.40112, p 0.46885, r 0.35049
Iter 47500, task mwe, loss 0.2346529265244802, acc 0.84669, f1 0.35627, p 0.56311, r 0.26056
Iter 47500, task hyperlinks, loss 0.5407840609550476, acc 0.82291, f1 0.39187, p 0.48043, r 0.33088
Iter 47600, task mwe, loss 0.2325966864824295, acc 0.84501, f1 0.37176, p 0.53833, r 0.28392
Iter 47600, task hyperlinks, loss 0.5355806847413381, acc 0.82375, f1 0.40172, p 0.48443, r 0.34314
Iter 47700, task mwe, loss 0.23343529204527538, acc 0.84547, f1 0.36839, p 0.54386, r 0.27853
Iter 47700, task hyperlinks, loss 0.5364733437697092, acc 0.82249, f1 0.39130, p 0.47872, r 0.33088
Iter 47800, task mwe, loss 0.23385629455248516, acc 0.84624, f1 0.35788, p 0.55472, r 0.26415
Iter 47800, task hyperlinks, loss 0.5576019386450449, acc 0.82629, f1 0.37443, p 0.49398, r 0.30147
Iter 47900, task mwe, loss 0.23236987789471944, acc 0.84486, f1 0.36998, p 0.54059, r 0.28122
Iter 47900, task hyperlinks, loss 0.5356445610523224, acc 0.81868, f1 0.39662, p 0.46535, r 0.34559
Iter 48000, task mwe, loss 0.2322631686925888, acc 0.84624, f1 0.37099, p 0.54833, r 0.28032
Iter 48000, task hyperlinks, loss 0.5499324401219686, acc 0.82206, f1 0.39074, p 0.47703, r 0.33088
Iter 48100, task mwe, loss 0.23172600766023, acc 0.84578, f1 0.37552, p 0.54437, r 0.28661
Iter 48100, task hyperlinks, loss 0.5405959288279215, acc 0.81192, f1 0.40108, p 0.44478, r 0.36520
Iter 48200, task mwe, loss 0.23269012371699016, acc 0.84685, f1 0.36518, p 0.55823, r 0.27134
Iter 48200, task hyperlinks, loss 0.5477971235911051, acc 0.82671, f1 0.39883, p 0.49635, r 0.33333
Iter 48300, task mwe, loss 0.23309111793835957, acc 0.84730, f1 0.35600, p 0.57030, r 0.25876
Iter 48300, task hyperlinks, loss 0.5605481564998627, acc 0.82587, f1 0.36615, p 0.49174, r 0.29167
