Iter 38700, task gpos, loss 0.32148087620735166, acc 0.85201, f1 0.85226, p 0.85251, r 0.85201
Iter 38800, task com, loss 0.347221444050471, acc 0.84970, f1 0.43564, p 0.68394, r 0.31961
Iter 38800, task gpos, loss 0.31960145036379495, acc 0.85436, f1 0.85461, p 0.85486, r 0.85436
Iter 38900, task com, loss 0.3469088524580002, acc 0.84970, f1 0.43750, p 0.68205, r 0.32203
Iter 38900, task gpos, loss 0.31935055255889894, acc 0.85333, f1 0.85358, p 0.85383, r 0.85333
Iter 39000, task com, loss 0.34680018325646716, acc 0.84860, f1 0.44836, p 0.66194, r 0.33898
Iter 39000, task gpos, loss 0.319134775797526, acc 0.85275, f1 0.85300, p 0.85325, r 0.85275
Iter 39100, task com, loss 0.34667477508385974, acc 0.84926, f1 0.45814, p 0.65909, r 0.35109
Iter 39100, task gpos, loss 0.318330842256546, acc 0.85319, f1 0.85344, p 0.85369, r 0.85319
Iter 39200, task com, loss 0.34562958280245465, acc 0.84926, f1 0.44318, p 0.67241, r 0.33051
Iter 39200, task gpos, loss 0.31762103239695233, acc 0.85260, f1 0.85285, p 0.85310, r 0.85260
Iter 39300, task com, loss 0.3462042361497879, acc 0.85014, f1 0.46384, p 0.66143, r 0.35714
Iter 39300, task gpos, loss 0.3166437407334646, acc 0.85392, f1 0.85417, p 0.85442, r 0.85392
Iter 39400, task com, loss 0.34498366713523865, acc 0.84882, f1 0.43699, p 0.67424, r 0.32324
Iter 39400, task gpos, loss 0.31582005818684894, acc 0.85363, f1 0.85388, p 0.85413, r 0.85363
Iter 39500, task com, loss 0.344610075155894, acc 0.84926, f1 0.43954, p 0.67588, r 0.32567
Iter 39500, task gpos, loss 0.31498279571533205, acc 0.85392, f1 0.85417, p 0.85442, r 0.85392
Iter 39600, task com, loss 0.34416469434897107, acc 0.85058, f1 0.44805, p 0.67980, r 0.33414
Iter 39600, task gpos, loss 0.31447328527768453, acc 0.85421, f1 0.85446, p 0.85471, r 0.85421
Iter 39700, task com, loss 0.34424223005771637, acc 0.84926, f1 0.45984, p 0.65766, r 0.35351
Iter 39700, task gpos, loss 0.31358294089635214, acc 0.85495, f1 0.85520, p 0.85545, r 0.85495
Iter 39800, task com, loss 0.34349919358889264, acc 0.84882, f1 0.45827, p 0.65541, r 0.35230
Iter 39800, task gpos, loss 0.31366827289263405, acc 0.85363, f1 0.85388, p 0.85413, r 0.85363
Iter 39900, task com, loss 0.3427390356858571, acc 0.84926, f1 0.43306, p 0.68229, r 0.31719
Iter 39900, task gpos, loss 0.3125876466433207, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 40000, task com, loss 0.34297847251097363, acc 0.84904, f1 0.45777, p 0.65760, r 0.35109
Iter 40000, task gpos, loss 0.3122632642587026, acc 0.85275, f1 0.85306, p 0.85337, r 0.85275
Iter 40100, task com, loss 0.34219473600387573, acc 0.85014, f1 0.44911, p 0.67476, r 0.33656
Iter 40100, task gpos, loss 0.3123526791731516, acc 0.85333, f1 0.85365, p 0.85396, r 0.85333
Iter 40200, task com, loss 0.3415706356366475, acc 0.84860, f1 0.43755, p 0.67168, r 0.32446
Iter 40200, task gpos, loss 0.31142263611157733, acc 0.85377, f1 0.85402, p 0.85427, r 0.85377
Iter 40300, task com, loss 0.34143590927124023, acc 0.84926, f1 0.44767, p 0.66827, r 0.33656
Iter 40300, task gpos, loss 0.3104333460330963, acc 0.85348, f1 0.85373, p 0.85398, r 0.85348
Iter 40400, task com, loss 0.3408046265443166, acc 0.84904, f1 0.43735, p 0.67595, r 0.32324
Iter 40400, task gpos, loss 0.30984511574109397, acc 0.85421, f1 0.85446, p 0.85471, r 0.85421
Iter 40500, task com, loss 0.3408434937397639, acc 0.84926, f1 0.44855, p 0.66746, r 0.33777
Iter 40500, task gpos, loss 0.30994184613227843, acc 0.85392, f1 0.85417, p 0.85442, r 0.85392
Iter 40600, task com, loss 0.3406192163626353, acc 0.84795, f1 0.43831, p 0.66502, r 0.32688
Iter 40600, task gpos, loss 0.3091938555240631, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 40700, task com, loss 0.340141827861468, acc 0.84948, f1 0.44624, p 0.67153, r 0.33414
Iter 40700, task gpos, loss 0.30816678603490194, acc 0.85392, f1 0.85417, p 0.85442, r 0.85392
Iter 40800, task com, loss 0.3396495183308919, acc 0.84904, f1 0.43176, p 0.68146, r 0.31598
Iter 40800, task gpos, loss 0.3077263752619425, acc 0.85421, f1 0.85446, p 0.85471, r 0.85421
Iter 40900, task com, loss 0.33936487634976703, acc 0.85014, f1 0.45353, p 0.67062, r 0.34262
Iter 40900, task gpos, loss 0.3076273500919342, acc 0.85348, f1 0.85373, p 0.85398, r 0.85348
Iter 41000, task com, loss 0.3390011340379715, acc 0.84926, f1 0.44228, p 0.67327, r 0.32930
Iter 41000, task gpos, loss 0.3059108485778173, acc 0.85377, f1 0.85402, p 0.85427, r 0.85377
Iter 41100, task com, loss 0.3384210566679637, acc 0.84970, f1 0.44118, p 0.67839, r 0.32688
Iter 41100, task gpos, loss 0.30571669538815816, acc 0.85597, f1 0.85622, p 0.85647, r 0.85597
Iter 41200, task com, loss 0.3382575164238612, acc 0.84970, f1 0.43095, p 0.68883, r 0.31356
Iter 41200, task gpos, loss 0.30521625181039175, acc 0.85553, f1 0.85578, p 0.85603, r 0.85553
Iter 41300, task com, loss 0.3378182550271352, acc 0.84948, f1 0.44264, p 0.67494, r 0.32930
Iter 41300, task gpos, loss 0.3052578181028366, acc 0.85421, f1 0.85446, p 0.85471, r 0.85421
Iter 41400, task com, loss 0.3376966913541158, acc 0.85080, f1 0.44752, p 0.68238, r 0.33293
Iter 41400, task gpos, loss 0.3051070253054301, acc 0.85377, f1 0.85402, p 0.85427, r 0.85377
Iter 41500, task com, loss 0.33727221687634784, acc 0.84838, f1 0.42596, p 0.68085, r 0.30993
Iter 41500, task gpos, loss 0.30325957039992013, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 41600, task com, loss 0.33714790642261505, acc 0.85080, f1 0.45723, p 0.67294, r 0.34625
Iter 41600, task gpos, loss 0.3033590197563171, acc 0.85436, f1 0.85461, p 0.85486, r 0.85436
Iter 41700, task com, loss 0.33665667474269867, acc 0.84860, f1 0.43385, p 0.67519, r 0.31961
Iter 41700, task gpos, loss 0.3027450819810232, acc 0.85509, f1 0.85534, p 0.85559, r 0.85509
Iter 41800, task com, loss 0.33638571202754974, acc 0.84904, f1 0.43176, p 0.68146, r 0.31598
Iter 41800, task gpos, loss 0.30244042376677194, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 41900, task com, loss 0.33597412208716076, acc 0.84904, f1 0.43176, p 0.68146, r 0.31598
Iter 41900, task gpos, loss 0.3011923849582672, acc 0.85538, f1 0.85557, p 0.85576, r 0.85538
Iter 42000, task com, loss 0.3354247212409973, acc 0.85036, f1 0.44858, p 0.67726, r 0.33535
Iter 42000, task gpos, loss 0.3005157123009364, acc 0.85597, f1 0.85622, p 0.85647, r 0.85597
Iter 42100, task com, loss 0.33518146971861523, acc 0.84992, f1 0.44875, p 0.67312, r 0.33656
Iter 42100, task gpos, loss 0.30005178451538084, acc 0.85538, f1 0.85564, p 0.85589, r 0.85538
Iter 42200, task com, loss 0.33502525587876636, acc 0.85014, f1 0.45440, p 0.66981, r 0.34383
Iter 42200, task gpos, loss 0.3000236550966899, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 42300, task com, loss 0.3346245934565862, acc 0.84970, f1 0.45104, p 0.66905, r 0.34019
Iter 42300, task gpos, loss 0.2995093435049057, acc 0.85333, f1 0.85358, p 0.85383, r 0.85333
Iter 42400, task com, loss 0.3342497646808624, acc 0.84948, f1 0.43342, p 0.68407, r 0.31719
Iter 42400, task gpos, loss 0.2989803393681844, acc 0.85421, f1 0.85446, p 0.85471, r 0.85421
Iter 42500, task com, loss 0.3340083410342534, acc 0.85058, f1 0.44895, p 0.67892, r 0.33535
Iter 42500, task gpos, loss 0.2987285753091176, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 42600, task com, loss 0.33397887150446576, acc 0.85212, f1 0.46375, p 0.67832, r 0.35230
Iter 42600, task gpos, loss 0.2985001802444458, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 42700, task com, loss 0.3335152715444565, acc 0.84970, f1 0.44026, p 0.67929, r 0.32567
Iter 42700, task gpos, loss 0.297643326719602, acc 0.85451, f1 0.85469, p 0.85488, r 0.85451
Iter 42800, task com, loss 0.33331715563933056, acc 0.85014, f1 0.45701, p 0.66744, r 0.34746
Iter 42800, task gpos, loss 0.2974907010793686, acc 0.85495, f1 0.85520, p 0.85545, r 0.85495
Iter 42900, task com, loss 0.3325796574354172, acc 0.85058, f1 0.45250, p 0.67548, r 0.34019
Iter 42900, task gpos, loss 0.2968734244505564, acc 0.85495, f1 0.85520, p 0.85545, r 0.85495
Iter 43000, task com, loss 0.33236325283845264, acc 0.84904, f1 0.43550, p 0.67775, r 0.32082
Iter 43000, task gpos, loss 0.29663086533546446, acc 0.85407, f1 0.85432, p 0.85457, r 0.85407
Iter 43100, task com, loss 0.3320866177479426, acc 0.84904, f1 0.43827, p 0.67506, r 0.32446
Iter 43100, task gpos, loss 0.29645624160766604, acc 0.85363, f1 0.85388, p 0.85413, r 0.85363
Iter 43200, task com, loss 0.3323397934436798, acc 0.84751, f1 0.42645, p 0.67188, r 0.31235
Iter 43200, task gpos, loss 0.2965053697427114, acc 0.85465, f1 0.85490, p 0.85515, r 0.85465
Iter 43300, task com, loss 0.3314254780610402, acc 0.85146, f1 0.45484, p 0.68116, r 0.34140
Iter 43300, task gpos, loss 0.29568370481332146, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 43400, task com, loss 0.3311063349246979, acc 0.84948, f1 0.44173, p 0.67581, r 0.32809
Iter 43400, task gpos, loss 0.2949351986249288, acc 0.85451, f1 0.85469, p 0.85488, r 0.85451
Iter 43500, task com, loss 0.33088745176792145, acc 0.85080, f1 0.45109, p 0.67883, r 0.33777
Iter 43500, task gpos, loss 0.2940691848595937, acc 0.85495, f1 0.85520, p 0.85545, r 0.85495
Iter 43600, task com, loss 0.3304917315642039, acc 0.85080, f1 0.44842, p 0.68148, r 0.33414
Iter 43600, task gpos, loss 0.2935307582219442, acc 0.85377, f1 0.85402, p 0.85427, r 0.85377
Iter 43700, task com, loss 0.33033164342244464, acc 0.85102, f1 0.45146, p 0.68049, r 0.33777
Iter 43700, task gpos, loss 0.29311283528804777, acc 0.85451, f1 0.85476, p 0.85501, r 0.85451
Iter 43800, task com, loss 0.33001182476679486, acc 0.84860, f1 0.44211, p 0.66748, r 0.33051
Iter 43800, task gpos, loss 0.29315344492594403, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 43900, task com, loss 0.3297627369562785, acc 0.84926, f1 0.44855, p 0.66746, r 0.33777
Iter 43900, task gpos, loss 0.29226261178652446, acc 0.85377, f1 0.85396, p 0.85415, r 0.85377
Iter 44000, task com, loss 0.3296888619661331, acc 0.84970, f1 0.45800, p 0.66284, r 0.34988
Iter 44000, task gpos, loss 0.2923553744951884, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 44100, task com, loss 0.328999325633049, acc 0.85058, f1 0.44984, p 0.67805, r 0.33656
Iter 44100, task gpos, loss 0.29229960242907205, acc 0.85451, f1 0.85469, p 0.85488, r 0.85451
Iter 44200, task com, loss 0.3289607912302017, acc 0.84838, f1 0.43443, p 0.67259, r 0.32082
Iter 44200, task gpos, loss 0.2921366373697917, acc 0.85333, f1 0.85352, p 0.85371, r 0.85333
Iter 44300, task com, loss 0.3285045971473058, acc 0.84904, f1 0.44996, p 0.66430, r 0.34019
Iter 44300, task gpos, loss 0.2914367963870366, acc 0.85363, f1 0.85381, p 0.85400, r 0.85363
Iter 44400, task com, loss 0.32856258749961853, acc 0.84970, f1 0.45192, p 0.66825, r 0.34140
Iter 44400, task gpos, loss 0.29122248689333596, acc 0.85363, f1 0.85381, p 0.85400, r 0.85363
Iter 44500, task com, loss 0.3288051833709081, acc 0.84970, f1 0.46395, p 0.65778, r 0.35835
Iter 44500, task gpos, loss 0.2909009496370951, acc 0.85304, f1 0.85323, p 0.85342, r 0.85304
Iter 44600, task com, loss 0.3277865747610728, acc 0.85124, f1 0.45359, p 0.68039, r 0.34019
Iter 44600, task gpos, loss 0.2897812306880951, acc 0.85348, f1 0.85367, p 0.85386, r 0.85348
Iter 44700, task com, loss 0.32719969749450684, acc 0.85080, f1 0.45020, p 0.67971, r 0.33656
Iter 44700, task gpos, loss 0.29017723401387535, acc 0.85436, f1 0.85455, p 0.85473, r 0.85436
Iter 44800, task com, loss 0.3275732845067978, acc 0.84970, f1 0.45628, p 0.66435, r 0.34746
Iter 44800, task gpos, loss 0.28949054777622224, acc 0.85304, f1 0.85323, p 0.85342, r 0.85304
Iter 44900, task com, loss 0.32794872919718426, acc 0.84926, f1 0.46154, p 0.65625, r 0.35593
Iter 44900, task gpos, loss 0.2893304318189621, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 45000, task com, loss 0.32675179342428845, acc 0.85124, f1 0.45004, p 0.68395, r 0.33535
Iter 45000, task gpos, loss 0.2886117398738861, acc 0.85421, f1 0.85440, p 0.85459, r 0.85421
Iter 45100, task com, loss 0.32648708919684094, acc 0.85080, f1 0.45982, p 0.67053, r 0.34988
Iter 45100, task gpos, loss 0.2881535321474075, acc 0.85260, f1 0.85279, p 0.85298, r 0.85260
Iter 45200, task com, loss 0.3262774795293808, acc 0.85014, f1 0.45265, p 0.67143, r 0.34140
Iter 45200, task gpos, loss 0.28807799915472665, acc 0.85319, f1 0.85337, p 0.85356, r 0.85319
Iter 45300, task com, loss 0.32572750250498456, acc 0.85036, f1 0.44947, p 0.67640, r 0.33656
Iter 45300, task gpos, loss 0.28796578844388326, acc 0.85289, f1 0.85302, p 0.85314, r 0.85289
Iter 45400, task com, loss 0.32562736173470813, acc 0.84948, f1 0.43435, p 0.68312, r 0.31840
Iter 45400, task gpos, loss 0.2872767776250839, acc 0.85363, f1 0.85381, p 0.85400, r 0.85363
Iter 45500, task com, loss 0.32491540412108105, acc 0.85190, f1 0.45292, p 0.68719, r 0.33777
Iter 45500, task gpos, loss 0.28736451466878254, acc 0.85348, f1 0.85367, p 0.85386, r 0.85348
Iter 45600, task com, loss 0.32504143317540485, acc 0.85388, f1 0.46672, p 0.69121, r 0.35230
Iter 45600, task gpos, loss 0.2876646727323532, acc 0.85319, f1 0.85337, p 0.85356, r 0.85319
Iter 45700, task com, loss 0.32442360122998554, acc 0.84926, f1 0.43770, p 0.67766, r 0.32324
Iter 45700, task gpos, loss 0.2873113830884298, acc 0.85348, f1 0.85367, p 0.85386, r 0.85348
Iter 45800, task com, loss 0.3244132697582245, acc 0.85058, f1 0.44895, p 0.67892, r 0.33535
Iter 45800, task gpos, loss 0.28650013903776805, acc 0.85319, f1 0.85337, p 0.85356, r 0.85319
Iter 45900, task com, loss 0.3240410139163335, acc 0.84970, f1 0.45016, p 0.66986, r 0.33898
Iter 45900, task gpos, loss 0.2869193941354752, acc 0.85201, f1 0.85220, p 0.85239, r 0.85201
Iter 46000, task com, loss 0.32392750680446625, acc 0.84948, f1 0.44803, p 0.66988, r 0.33656
Iter 46000, task gpos, loss 0.2864547530810038, acc 0.85275, f1 0.85293, p 0.85312, r 0.85275
Iter 46100, task com, loss 0.32375653088092804, acc 0.84970, f1 0.43750, p 0.68205, r 0.32203
Iter 46100, task gpos, loss 0.28580104211966195, acc 0.85363, f1 0.85381, p 0.85400, r 0.85363
Iter 46200, task com, loss 0.3234070787827174, acc 0.84926, f1 0.44855, p 0.66746, r 0.33777
Iter 46200, task gpos, loss 0.28498135606447855, acc 0.85421, f1 0.85440, p 0.85459, r 0.85421
Iter 46300, task com, loss 0.32337165375550586, acc 0.85058, f1 0.44535, p 0.68250, r 0.33051
Iter 46300, task gpos, loss 0.2849751611550649, acc 0.85465, f1 0.85484, p 0.85503, r 0.85465
Iter 46400, task com, loss 0.3241552511850993, acc 0.84948, f1 0.46610, p 0.65427, r 0.36199
Iter 46400, task gpos, loss 0.28484498063723246, acc 0.85231, f1 0.85250, p 0.85268, r 0.85231
Iter 46500, task com, loss 0.3233598570028941, acc 0.84795, f1 0.42429, p 0.67819, r 0.30872
Iter 46500, task gpos, loss 0.28439639310042064, acc 0.85421, f1 0.85440, p 0.85459, r 0.85421
Iter 46600, task com, loss 0.32267724474271137, acc 0.84860, f1 0.43199, p 0.67700, r 0.31719
Iter 46600, task gpos, loss 0.2844236930211385, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 46700, task com, loss 0.322369063893954, acc 0.85036, f1 0.45650, p 0.66979, r 0.34625
Iter 46700, task gpos, loss 0.28351681927839917, acc 0.85260, f1 0.85279, p 0.85298, r 0.85260
Iter 46800, task com, loss 0.3222543199857076, acc 0.84948, f1 0.45764, p 0.66133, r 0.34988
Iter 46800, task gpos, loss 0.28327789704004924, acc 0.85289, f1 0.85308, p 0.85327, r 0.85289
Iter 46900, task com, loss 0.3221165935198466, acc 0.84904, f1 0.44101, p 0.67246, r 0.32809
Iter 46900, task gpos, loss 0.2840413749217987, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 47000, task com, loss 0.321760430932045, acc 0.85058, f1 0.45687, p 0.67136, r 0.34625
Iter 47000, task gpos, loss 0.28337363004684446, acc 0.85289, f1 0.85308, p 0.85327, r 0.85289
Iter 47100, task com, loss 0.32169705629348755, acc 0.84948, f1 0.44534, p 0.67237, r 0.33293
Iter 47100, task gpos, loss 0.282835445801417, acc 0.85319, f1 0.85331, p 0.85344, r 0.85319
Iter 47200, task com, loss 0.32200630009174347, acc 0.85014, f1 0.46885, p 0.65721, r 0.36441
Iter 47200, task gpos, loss 0.2829864501953125, acc 0.85319, f1 0.85337, p 0.85356, r 0.85319
Iter 47300, task com, loss 0.3208373685677846, acc 0.84992, f1 0.44154, p 0.68010, r 0.32688
Iter 47300, task gpos, loss 0.28309131662050885, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 47400, task com, loss 0.3208737373352051, acc 0.84926, f1 0.43863, p 0.67677, r 0.32446
Iter 47400, task gpos, loss 0.28248579502105714, acc 0.85465, f1 0.85484, p 0.85503, r 0.85465
Iter 47500, task com, loss 0.3209429283936818, acc 0.84948, f1 0.43621, p 0.68123, r 0.32082
Iter 47500, task gpos, loss 0.28271817962328594, acc 0.85363, f1 0.85375, p 0.85388, r 0.85363
Iter 47600, task com, loss 0.32050971190134686, acc 0.84948, f1 0.43621, p 0.68123, r 0.32082
Iter 47600, task gpos, loss 0.2823734492063522, acc 0.85275, f1 0.85293, p 0.85312, r 0.85275
Iter 47700, task com, loss 0.3200472295284271, acc 0.84992, f1 0.43970, p 0.68193, r 0.32446
Iter 47700, task gpos, loss 0.2825372636318207, acc 0.85421, f1 0.85440, p 0.85459, r 0.85421
Iter 47800, task com, loss 0.31944916645685834, acc 0.84992, f1 0.45751, p 0.66513, r 0.34867
Iter 47800, task gpos, loss 0.2824494441350301, acc 0.85304, f1 0.85323, p 0.85342, r 0.85304
Iter 47900, task com, loss 0.31953347225983936, acc 0.84817, f1 0.42940, p 0.67532, r 0.31477
Iter 47900, task gpos, loss 0.2814321647087733, acc 0.85407, f1 0.85425, p 0.85444, r 0.85407
Iter 48000, task com, loss 0.31970036526521045, acc 0.84860, f1 0.46465, p 0.64859, r 0.36199
Iter 48000, task gpos, loss 0.2811436374982198, acc 0.85289, f1 0.85308, p 0.85327, r 0.85289
Iter 48100, task com, loss 0.3192821145057678, acc 0.84970, f1 0.46142, p 0.65991, r 0.35472
Iter 48100, task gpos, loss 0.2818212072054545, acc 0.85275, f1 0.85293, p 0.85312, r 0.85275
Iter 48200, task com, loss 0.31888016561667126, acc 0.84948, f1 0.45068, p 0.66746, r 0.34019
Iter 48200, task gpos, loss 0.28196632663408916, acc 0.85348, f1 0.85367, p 0.85386, r 0.85348
Iter 48300, task com, loss 0.31834610799948376, acc 0.85080, f1 0.45896, p 0.67133, r 0.34867
Iter 48300, task gpos, loss 0.2814691503842672, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 48400, task com, loss 0.31797070304552716, acc 0.85014, f1 0.44098, p 0.68274, r 0.32567
Iter 48400, task gpos, loss 0.2808750371138255, acc 0.85421, f1 0.85440, p 0.85459, r 0.85421
Iter 48500, task com, loss 0.31786151230335236, acc 0.85168, f1 0.45957, p 0.67849, r 0.34746
Iter 48500, task gpos, loss 0.28114187518755596, acc 0.85509, f1 0.85528, p 0.85547, r 0.85509
Iter 48600, task com, loss 0.3188988616069158, acc 0.84838, f1 0.41327, p 0.69429, r 0.29419
Iter 48600, task gpos, loss 0.27991278370221456, acc 0.85436, f1 0.85455, p 0.85473, r 0.85436
Iter 48700, task com, loss 0.31717181702454883, acc 0.85080, f1 0.45374, p 0.67626, r 0.34140
Iter 48700, task gpos, loss 0.28050965666770933, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 48800, task com, loss 0.3171308934688568, acc 0.85102, f1 0.45673, p 0.67536, r 0.34504
Iter 48800, task gpos, loss 0.27969736556212105, acc 0.85465, f1 0.85484, p 0.85503, r 0.85465
Iter 48900, task com, loss 0.31711500386397046, acc 0.85080, f1 0.46324, p 0.66743, r 0.35472
Iter 48900, task gpos, loss 0.2798552980025609, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 49000, task com, loss 0.3167773137489955, acc 0.85036, f1 0.45564, p 0.67059, r 0.34504
Iter 49000, task gpos, loss 0.2801255226135254, acc 0.85363, f1 0.85381, p 0.85400, r 0.85363
Iter 49100, task com, loss 0.31678566833337146, acc 0.85036, f1 0.43951, p 0.68638, r 0.32324
Iter 49100, task gpos, loss 0.2792698452870051, acc 0.85377, f1 0.85396, p 0.85415, r 0.85377
Iter 49200, task com, loss 0.3160344660282135, acc 0.84948, f1 0.45068, p 0.66746, r 0.34019
Iter 49200, task gpos, loss 0.2794967770576477, acc 0.85495, f1 0.85513, p 0.85532, r 0.85495
Iter 49300, task com, loss 0.3162276049455007, acc 0.85102, f1 0.46698, p 0.66592, r 0.35956
Iter 49300, task gpos, loss 0.2798347115516663, acc 0.85377, f1 0.85396, p 0.85415, r 0.85377
Iter 49400, task com, loss 0.3156571090221405, acc 0.84970, f1 0.44750, p 0.67233, r 0.33535
Iter 49400, task gpos, loss 0.2796317478020986, acc 0.85392, f1 0.85411, p 0.85429, r 0.85392
Iter 49500, task com, loss 0.3155679851770401, acc 0.85036, f1 0.45476, p 0.67139, r 0.34383
