Iter 37700, task com, loss 0.3203974813222885, acc 0.84817, f1 0.42560, p 0.67905, r 0.30993
Iter 37800, task fnt, loss 0.31844545852753425, acc 0.79748, f1 0.50894, p 0.59619, r 0.44396
Iter 37800, task com, loss 0.32043986519177753, acc 0.84817, f1 0.43314, p 0.67176, r 0.31961
Iter 37900, task fnt, loss 0.3210374328397935, acc 0.79609, f1 0.48968, p 0.59949, r 0.41387
Iter 37900, task com, loss 0.32151347895463306, acc 0.84926, f1 0.45728, p 0.65982, r 0.34988
Iter 38000, task fnt, loss 0.316697568662705, acc 0.79732, f1 0.52189, p 0.58988, r 0.46795
Iter 38000, task com, loss 0.319823478658994, acc 0.84882, f1 0.43699, p 0.67424, r 0.32324
Iter 38100, task fnt, loss 0.31873844227483195, acc 0.79660, f1 0.50126, p 0.59621, r 0.43240
Iter 38100, task com, loss 0.31929745276769, acc 0.84904, f1 0.42702, p 0.68633, r 0.30993
Iter 38200, task fnt, loss 0.3215417015937067, acc 0.79640, f1 0.48794, p 0.60166, r 0.41038
Iter 38200, task com, loss 0.31918230652809143, acc 0.84817, f1 0.43221, p 0.67263, r 0.31840
Iter 38300, task fnt, loss 0.3163493141051262, acc 0.79706, f1 0.53414, p 0.58396, r 0.49215
Iter 38300, task com, loss 0.31904976566632587, acc 0.84817, f1 0.42079, p 0.68392, r 0.30387
Iter 38400, task fnt, loss 0.3164111933400554, acc 0.79794, f1 0.52323, p 0.59158, r 0.46904
Iter 38400, task com, loss 0.3190366675456365, acc 0.84882, f1 0.44156, p 0.66995, r 0.32930
Iter 38500, task fnt, loss 0.3178681606246579, acc 0.79686, f1 0.49956, p 0.59805, r 0.42891
Iter 38500, task com, loss 0.31878064572811127, acc 0.84729, f1 0.41841, p 0.67751, r 0.30266
Iter 38600, task fnt, loss 0.3154404730566086, acc 0.79799, f1 0.51967, p 0.59334, r 0.46228
Iter 38600, task com, loss 0.3187902569770813, acc 0.84882, f1 0.44246, p 0.66912, r 0.33051
Iter 38700, task fnt, loss 0.3179716756266932, acc 0.79717, f1 0.49674, p 0.60068, r 0.42346
Iter 38700, task com, loss 0.3186085720856984, acc 0.84860, f1 0.43755, p 0.67168, r 0.32446
Iter 38800, task fnt, loss 0.3156357282592404, acc 0.79789, f1 0.50760, p 0.59846, r 0.44069
Iter 38800, task com, loss 0.3183887501557668, acc 0.84904, f1 0.43827, p 0.67506, r 0.32446
Iter 38900, task fnt, loss 0.3176468716513726, acc 0.79619, f1 0.49347, p 0.59814, r 0.41997
Iter 38900, task com, loss 0.31818632781505585, acc 0.84838, f1 0.44175, p 0.66585, r 0.33051
Iter 39000, task fnt, loss 0.3164996572079197, acc 0.79650, f1 0.50290, p 0.59505, r 0.43546
Iter 39000, task com, loss 0.31790771583716076, acc 0.84795, f1 0.43372, p 0.66919, r 0.32082
Iter 39100, task fnt, loss 0.31249533930132467, acc 0.79892, f1 0.52082, p 0.59634, r 0.46228
Iter 39100, task com, loss 0.3177982171376546, acc 0.84751, f1 0.42739, p 0.67098, r 0.31356
Iter 39200, task fnt, loss 0.317270262587455, acc 0.79604, f1 0.49765, p 0.59556, r 0.42739
Iter 39200, task com, loss 0.31756891310214996, acc 0.84773, f1 0.42963, p 0.67095, r 0.31598
Iter 39300, task fnt, loss 0.3166193452573592, acc 0.79665, f1 0.50632, p 0.59413, r 0.44113
Iter 39300, task com, loss 0.31798162559668225, acc 0.84838, f1 0.44175, p 0.66585, r 0.33051
Iter 39400, task fnt, loss 0.3125319653941739, acc 0.79887, f1 0.53038, p 0.59168, r 0.48059
Iter 39400, task com, loss 0.3174221913019816, acc 0.84707, f1 0.42000, p 0.67380, r 0.30508
Iter 39500, task fnt, loss 0.3129923497476885, acc 0.79804, f1 0.51855, p 0.59403, r 0.46010
Iter 39500, task com, loss 0.31683092812697095, acc 0.84860, f1 0.43292, p 0.67609, r 0.31840
Iter 39600, task fnt, loss 0.31293244611832405, acc 0.79789, f1 0.51097, p 0.59668, r 0.44679
Iter 39600, task com, loss 0.31726481517155963, acc 0.84904, f1 0.44641, p 0.66747, r 0.33535
Iter 39700, task fnt, loss 0.31428015520495756, acc 0.79676, f1 0.50032, p 0.59728, r 0.43044
Iter 39700, task com, loss 0.31759607295195263, acc 0.84948, f1 0.45331, p 0.66511, r 0.34383
Iter 39800, task fnt, loss 0.3103019268281998, acc 0.79923, f1 0.52448, p 0.59584, r 0.46838
Iter 39800, task com, loss 0.31641119221846264, acc 0.84817, f1 0.43775, p 0.66749, r 0.32567
Iter 39900, task fnt, loss 0.3122957598778509, acc 0.79691, f1 0.50694, p 0.59466, r 0.44178
Iter 39900, task com, loss 0.3160677154858907, acc 0.84773, f1 0.43057, p 0.67008, r 0.31719
Iter 40000, task fnt, loss 0.3085235487068853, acc 0.79897, f1 0.53846, p 0.58877, r 0.49608
Iter 40000, task com, loss 0.3157750517129898, acc 0.84729, f1 0.42132, p 0.67467, r 0.30630
Iter 40100, task fnt, loss 0.3103072523109375, acc 0.79768, f1 0.52256, p 0.59092, r 0.46838
Iter 40100, task com, loss 0.3155825932820638, acc 0.84882, f1 0.43421, p 0.67692, r 0.31961
Iter 40200, task fnt, loss 0.31444718953101863, acc 0.79660, f1 0.49630, p 0.59852, r 0.42390
Iter 40200, task com, loss 0.31568543612957, acc 0.84838, f1 0.44265, p 0.66505, r 0.33172
Iter 40300, task fnt, loss 0.31159684206208876, acc 0.79722, f1 0.51450, p 0.59250, r 0.45464
Iter 40300, task com, loss 0.31496011714140576, acc 0.84795, f1 0.43464, p 0.66834, r 0.32203
Iter 40400, task fnt, loss 0.31028979055343137, acc 0.79768, f1 0.52122, p 0.59131, r 0.46598
Iter 40400, task com, loss 0.3151749521493912, acc 0.84817, f1 0.43775, p 0.66749, r 0.32567
Iter 40500, task fnt, loss 0.3121140637705403, acc 0.79696, f1 0.49578, p 0.60006, r 0.42237
Iter 40500, task com, loss 0.31475426256656647, acc 0.84729, f1 0.42609, p 0.67013, r 0.31235
Iter 40600, task fnt, loss 0.3096011256979358, acc 0.79753, f1 0.52382, p 0.58963, r 0.47122
Iter 40600, task com, loss 0.3150227864583333, acc 0.84860, f1 0.43847, p 0.67082, r 0.32567
Iter 40700, task fnt, loss 0.3101138751352987, acc 0.79758, f1 0.50949, p 0.59614, r 0.44483
Iter 40700, task com, loss 0.3146415501832962, acc 0.84751, f1 0.42359, p 0.67460, r 0.30872
Iter 40800, task fnt, loss 0.31157606936270194, acc 0.79717, f1 0.50503, p 0.59655, r 0.43785
Iter 40800, task com, loss 0.3145499676465988, acc 0.84860, f1 0.44391, p 0.66586, r 0.33293
Iter 40900, task fnt, loss 0.3061336817279939, acc 0.79964, f1 0.53846, p 0.59093, r 0.49455
Iter 40900, task com, loss 0.31426314016183216, acc 0.84707, f1 0.42000, p 0.67380, r 0.30508
Iter 41000, task fnt, loss 0.3142119203844378, acc 0.79691, f1 0.49181, p 0.60177, r 0.41583
Iter 41000, task com, loss 0.3142799238363902, acc 0.84882, f1 0.44605, p 0.66587, r 0.33535
Iter 41100, task fnt, loss 0.30977589372665654, acc 0.79784, f1 0.50648, p 0.59857, r 0.43894
Iter 41100, task com, loss 0.31384532153606415, acc 0.84926, f1 0.44318, p 0.67241, r 0.33051
Iter 41200, task fnt, loss 0.31018464747936497, acc 0.79773, f1 0.50498, p 0.59886, r 0.43655
Iter 41200, task com, loss 0.31356676916281384, acc 0.84860, f1 0.43938, p 0.66998, r 0.32688
Iter 41300, task fnt, loss 0.31004182609819597, acc 0.79825, f1 0.50159, p 0.60263, r 0.42957
Iter 41300, task com, loss 0.31360431512196857, acc 0.84773, f1 0.43336, p 0.66751, r 0.32082
Iter 41400, task fnt, loss 0.30572555815019914, acc 0.79866, f1 0.55004, p 0.58287, r 0.52072
Iter 41400, task com, loss 0.31342610716819763, acc 0.84882, f1 0.43974, p 0.67164, r 0.32688
Iter 41500, task fnt, loss 0.30580226884734246, acc 0.79876, f1 0.53250, p 0.59039, r 0.48495
Iter 41500, task com, loss 0.31312311192353565, acc 0.84795, f1 0.42998, p 0.67268, r 0.31598
Iter 41600, task fnt, loss 0.30618805654587283, acc 0.79912, f1 0.52568, p 0.59471, r 0.47100
Iter 41600, task com, loss 0.31270558138688404, acc 0.84707, f1 0.42097, p 0.67287, r 0.30630
Iter 41700, task fnt, loss 0.3042433833883655, acc 0.79866, f1 0.54480, p 0.58494, r 0.50981
Iter 41700, task com, loss 0.3127014935016632, acc 0.84838, f1 0.43994, p 0.66749, r 0.32809
Iter 41800, task fnt, loss 0.3064466916745709, acc 0.79918, f1 0.52096, p 0.59707, r 0.46206
Iter 41800, task com, loss 0.31243101755777997, acc 0.84729, f1 0.43265, p 0.66416, r 0.32082
Iter 41900, task fnt, loss 0.30936489566679926, acc 0.79753, f1 0.50260, p 0.59915, r 0.43284
Iter 41900, task com, loss 0.3124974916378657, acc 0.84619, f1 0.41374, p 0.67120, r 0.29903
Iter 42000, task fnt, loss 0.30537962673171876, acc 0.79768, f1 0.53659, p 0.58492, r 0.49564
Iter 42000, task com, loss 0.31201576193173725, acc 0.84729, f1 0.42419, p 0.67192, r 0.30993
Iter 42100, task fnt, loss 0.307435667322528, acc 0.79784, f1 0.50184, p 0.60079, r 0.43088
Iter 42100, task com, loss 0.31208424270153046, acc 0.84707, f1 0.42000, p 0.67380, r 0.30508
Iter 42200, task fnt, loss 0.3052259818200142, acc 0.79902, f1 0.52381, p 0.59517, r 0.46773
Iter 42200, task com, loss 0.311557615796725, acc 0.84729, f1 0.42892, p 0.66752, r 0.31598
Iter 42300, task fnt, loss 0.3090726065058862, acc 0.79737, f1 0.50441, p 0.59767, r 0.43633
Iter 42300, task com, loss 0.31185464064280194, acc 0.84751, f1 0.44122, p 0.65865, r 0.33172
Iter 42400, task fnt, loss 0.30218982600396677, acc 0.79985, f1 0.53418, p 0.59355, r 0.48561
Iter 42400, task com, loss 0.3114515542984009, acc 0.84729, f1 0.42704, p 0.66925, r 0.31356
Iter 42500, task fnt, loss 0.30579577146037934, acc 0.79815, f1 0.50810, p 0.59905, r 0.44113
Iter 42500, task com, loss 0.3108866314093272, acc 0.84773, f1 0.42394, p 0.67639, r 0.30872
Iter 42600, task fnt, loss 0.3042169559386469, acc 0.79887, f1 0.52327, p 0.59483, r 0.46707
Iter 42600, task com, loss 0.31089548766613007, acc 0.84817, f1 0.43407, p 0.67089, r 0.32082
Iter 42700, task fnt, loss 0.3058101337763571, acc 0.79882, f1 0.51322, p 0.59930, r 0.44876
Iter 42700, task com, loss 0.3106497476498286, acc 0.84773, f1 0.42008, p 0.68022, r 0.30387
Iter 42800, task fnt, loss 0.30379092645260597, acc 0.79959, f1 0.52276, p 0.59781, r 0.46446
Iter 42800, task com, loss 0.31052686274051666, acc 0.84773, f1 0.42585, p 0.67454, r 0.31114
Iter 42900, task fnt, loss 0.3030796882606322, acc 0.79846, f1 0.53100, p 0.58993, r 0.48277
Iter 42900, task com, loss 0.3101651916901271, acc 0.84860, f1 0.44391, p 0.66586, r 0.33293
Iter 43000, task fnt, loss 0.30298137568658395, acc 0.79912, f1 0.53025, p 0.59267, r 0.47972
Iter 43000, task com, loss 0.3099886476993561, acc 0.84773, f1 0.42775, p 0.67273, r 0.31356
Iter 43100, task fnt, loss 0.3006754291634406, acc 0.79897, f1 0.56095, p 0.57967, r 0.54339
Iter 43100, task com, loss 0.31001295149326324, acc 0.84838, f1 0.43719, p 0.67000, r 0.32446
Iter 43200, task fnt, loss 0.3037488950837043, acc 0.79933, f1 0.52244, p 0.59697, r 0.46446
Iter 43200, task com, loss 0.3099423547585805, acc 0.84860, f1 0.44836, p 0.66194, r 0.33898
Iter 43300, task fnt, loss 0.30124691897822964, acc 0.79985, f1 0.55150, p 0.58616, r 0.52072
Iter 43300, task com, loss 0.30947249631086987, acc 0.84773, f1 0.42298, p 0.67733, r 0.30751
Iter 43400, task fnt, loss 0.30143457603070045, acc 0.79825, f1 0.53794, p 0.58631, r 0.49695
Iter 43400, task com, loss 0.30928754806518555, acc 0.84795, f1 0.43464, p 0.66834, r 0.32203
Iter 43500, task fnt, loss 0.3006542440383665, acc 0.79897, f1 0.54337, p 0.58656, r 0.50611
Iter 43500, task com, loss 0.3093714714050293, acc 0.84773, f1 0.42680, p 0.67363, r 0.31235
Iter 43600, task fnt, loss 0.303094839376788, acc 0.79799, f1 0.52416, p 0.59118, r 0.47078
Iter 43600, task com, loss 0.30927208065986633, acc 0.84773, f1 0.42202, p 0.67828, r 0.30630
Iter 43700, task fnt, loss 0.3032767301605594, acc 0.79856, f1 0.52989, p 0.59078, r 0.48038
Iter 43700, task com, loss 0.30909164746602374, acc 0.84773, f1 0.43057, p 0.67008, r 0.31719
Iter 43800, task fnt, loss 0.3018332455427416, acc 0.79830, f1 0.53182, p 0.58903, r 0.48474
Iter 43800, task com, loss 0.30883659919102985, acc 0.84817, f1 0.43958, p 0.66585, r 0.32809
Iter 43900, task fnt, loss 0.3036927023241597, acc 0.79804, f1 0.52038, p 0.59303, r 0.46358
Iter 43900, task com, loss 0.3089074244101842, acc 0.84795, f1 0.43648, p 0.66667, r 0.32446
Iter 44000, task fnt, loss 0.3032831290075856, acc 0.79712, f1 0.52526, p 0.58754, r 0.47492
Iter 44000, task com, loss 0.30889225999514264, acc 0.84751, f1 0.43577, p 0.66337, r 0.32446
Iter 44100, task fnt, loss 0.3022125396997698, acc 0.79789, f1 0.52656, p 0.58978, r 0.47558
Iter 44100, task com, loss 0.3087732493877411, acc 0.84729, f1 0.43542, p 0.66173, r 0.32446
Iter 44200, task fnt, loss 0.30045734105571625, acc 0.79758, f1 0.54112, p 0.58279, r 0.50502
Iter 44200, task com, loss 0.30841874082883197, acc 0.84795, f1 0.43279, p 0.67005, r 0.31961
Iter 44300, task fnt, loss 0.3028447637634893, acc 0.79964, f1 0.51545, p 0.60151, r 0.45094
Iter 44300, task com, loss 0.30835731824239093, acc 0.84838, f1 0.42114, p 0.68579, r 0.30387
Iter 44400, task fnt, loss 0.30015385823865093, acc 0.79851, f1 0.53848, p 0.58698, r 0.49738
Iter 44400, task com, loss 0.3080664277076721, acc 0.84904, f1 0.43827, p 0.67506, r 0.32446
Iter 44500, task fnt, loss 0.3007091245343608, acc 0.79985, f1 0.53351, p 0.59385, r 0.48430
Iter 44500, task com, loss 0.30838725964228314, acc 0.84926, f1 0.45208, p 0.66432, r 0.34262
Iter 44600, task fnt, loss 0.30495882707257427, acc 0.79871, f1 0.49936, p 0.60572, r 0.42477
Iter 44600, task com, loss 0.3091304649909337, acc 0.84838, f1 0.46178, p 0.64912, r 0.35835
Iter 44700, task fnt, loss 0.3007875902037467, acc 0.80000, f1 0.52133, p 0.59989, r 0.46097
Iter 44700, task com, loss 0.307565376162529, acc 0.84882, f1 0.42762, p 0.68351, r 0.31114
Iter 44800, task fnt, loss 0.3036109588799938, acc 0.79840, f1 0.50891, p 0.59970, r 0.44200
Iter 44800, task com, loss 0.30779024958610535, acc 0.84882, f1 0.44426, p 0.66748, r 0.33293
Iter 44900, task fnt, loss 0.30253025600987093, acc 0.79902, f1 0.51565, p 0.59896, r 0.45268
Iter 44900, task com, loss 0.3074275304873784, acc 0.84904, f1 0.44372, p 0.66993, r 0.33172
Iter 45000, task fnt, loss 0.30162320502342715, acc 0.79799, f1 0.52300, p 0.59169, r 0.46860
Iter 45000, task com, loss 0.30729107062021893, acc 0.84882, f1 0.43234, p 0.67876, r 0.31719
Iter 45100, task fnt, loss 0.29888317661900676, acc 0.79974, f1 0.54229, p 0.58965, r 0.50196
Iter 45100, task com, loss 0.30768215159575146, acc 0.84948, f1 0.44534, p 0.67237, r 0.33293
Iter 45200, task fnt, loss 0.2980210045653005, acc 0.79974, f1 0.54315, p 0.58929, r 0.50371
Iter 45200, task com, loss 0.3070365289847056, acc 0.84838, f1 0.43163, p 0.67526, r 0.31719
Iter 45300, task fnt, loss 0.29826306671865527, acc 0.79923, f1 0.54358, p 0.58734, r 0.50589
Iter 45300, task com, loss 0.30673356850941974, acc 0.84882, f1 0.42952, p 0.68158, r 0.31356
Iter 45400, task fnt, loss 0.30110428554396473, acc 0.79840, f1 0.51476, p 0.59695, r 0.45246
Iter 45400, task com, loss 0.3071005294720332, acc 0.84948, f1 0.45068, p 0.66746, r 0.34019
Iter 45500, task fnt, loss 0.2991602771705197, acc 0.79876, f1 0.53738, p 0.58833, r 0.49455
Iter 45500, task com, loss 0.30628542105356854, acc 0.84904, f1 0.43364, p 0.67959, r 0.31840
Iter 45600, task fnt, loss 0.300292351553517, acc 0.79892, f1 0.52217, p 0.59553, r 0.46489
Iter 45600, task com, loss 0.3066279987494151, acc 0.84904, f1 0.44462, p 0.66910, r 0.33293
Iter 45700, task fnt, loss 0.3007247020159998, acc 0.79902, f1 0.50857, p 0.60239, r 0.44003
Iter 45700, task com, loss 0.3062623093525569, acc 0.84882, f1 0.43791, p 0.67337, r 0.32446
Iter 45800, task fnt, loss 0.29516746728650983, acc 0.80154, f1 0.53945, p 0.59714, r 0.49193
Iter 45800, task com, loss 0.30574527382850647, acc 0.84817, f1 0.43500, p 0.67003, r 0.32203
Iter 45900, task fnt, loss 0.29923165998151224, acc 0.80021, f1 0.52005, p 0.60132, r 0.45813
Iter 45900, task com, loss 0.306294505794843, acc 0.84970, f1 0.45541, p 0.66512, r 0.34625
Iter 46000, task fnt, loss 0.2962483552194411, acc 0.79892, f1 0.54388, p 0.58600, r 0.50741
Iter 46000, task com, loss 0.3055831491947174, acc 0.84795, f1 0.43092, p 0.67179, r 0.31719
Iter 46100, task fnt, loss 0.29887839478831135, acc 0.79959, f1 0.51987, p 0.59898, r 0.45922
Iter 46100, task com, loss 0.30569660663604736, acc 0.84882, f1 0.43328, p 0.67784, r 0.31840
Iter 46200, task fnt, loss 0.2986480026475845, acc 0.79912, f1 0.52894, p 0.59306, r 0.47732
Iter 46200, task com, loss 0.30548161268234253, acc 0.84773, f1 0.43150, p 0.66921, r 0.31840
Iter 46300, task fnt, loss 0.29856858378456486, acc 0.79979, f1 0.52605, p 0.59706, r 0.47013
Iter 46300, task com, loss 0.3052937537431717, acc 0.85036, f1 0.45125, p 0.67470, r 0.33898
Iter 46400, task fnt, loss 0.2971707582473755, acc 0.80062, f1 0.52316, p 0.60142, r 0.46293
Iter 46400, task com, loss 0.30536409715811413, acc 0.84904, f1 0.42798, p 0.68533, r 0.31114
Iter 46500, task fnt, loss 0.3016929539941972, acc 0.79907, f1 0.50508, p 0.60413, r 0.43393
Iter 46500, task com, loss 0.305316557486852, acc 0.84860, f1 0.43938, p 0.66998, r 0.32688
Iter 46600, task fnt, loss 0.2990992203835518, acc 0.79907, f1 0.53154, p 0.59192, r 0.48234
Iter 46600, task com, loss 0.3050135324398677, acc 0.84904, f1 0.44908, p 0.66508, r 0.33898
Iter 46700, task fnt, loss 0.2981785761733209, acc 0.79974, f1 0.52863, p 0.59568, r 0.47514
Iter 46700, task com, loss 0.3046603202819824, acc 0.84860, f1 0.42631, p 0.68267, r 0.30993
Iter 46800, task fnt, loss 0.3006258270432872, acc 0.79933, f1 0.51627, p 0.59988, r 0.45312
Iter 46800, task com, loss 0.304697851339976, acc 0.84992, f1 0.44607, p 0.67568, r 0.33293
Iter 46900, task fnt, loss 0.29607990816716223, acc 0.79912, f1 0.53962, p 0.58846, r 0.49826
Iter 46900, task com, loss 0.3043033381303151, acc 0.84948, f1 0.44264, p 0.67494, r 0.32930
Iter 47000, task fnt, loss 0.29660046581299077, acc 0.79943, f1 0.53068, p 0.59342, r 0.47994
Iter 47000, task com, loss 0.30437295138835907, acc 0.84948, f1 0.44082, p 0.67669, r 0.32688
Iter 47100, task fnt, loss 0.2992005968286145, acc 0.79990, f1 0.52079, p 0.59994, r 0.46010
Iter 47100, task com, loss 0.3040326237678528, acc 0.84970, f1 0.44660, p 0.67317, r 0.33414
Iter 47200, task fnt, loss 0.30293032959584265, acc 0.79902, f1 0.49278, p 0.61031, r 0.41321
Iter 47200, task com, loss 0.3040085782607396, acc 0.84926, f1 0.43586, p 0.67949, r 0.32082
Iter 47300, task fnt, loss 0.2943016631949332, acc 0.80067, f1 0.53565, p 0.59589, r 0.48648
Iter 47300, task com, loss 0.3042179097731908, acc 0.84992, f1 0.45404, p 0.66824, r 0.34383
Iter 47400, task fnt, loss 0.29717806414250403, acc 0.79866, f1 0.52044, p 0.59534, r 0.46228
Iter 47400, task com, loss 0.3038130650917689, acc 0.84926, f1 0.43770, p 0.67766, r 0.32324
Iter 47500, task fnt, loss 0.2969271146482037, acc 0.79897, f1 0.52375, p 0.59501, r 0.46773
Iter 47500, task com, loss 0.3035983045895894, acc 0.84970, f1 0.43750, p 0.68205, r 0.32203
Iter 47600, task fnt, loss 0.2962761564600852, acc 0.79851, f1 0.53918, p 0.58652, r 0.49891
Iter 47600, task com, loss 0.30354787906010944, acc 0.84970, f1 0.44209, p 0.67750, r 0.32809
Iter 47700, task fnt, loss 0.29466532074636026, acc 0.79871, f1 0.53427, p 0.58927, r 0.48866
Iter 47700, task com, loss 0.3035612454017003, acc 0.84948, f1 0.44354, p 0.67407, r 0.33051
Iter 47800, task fnt, loss 0.2991526775783108, acc 0.79887, f1 0.51358, p 0.59913, r 0.44941
Iter 47800, task com, loss 0.30328598121802014, acc 0.84926, f1 0.43118, p 0.68421, r 0.31477
Iter 47900, task fnt, loss 0.2973857392226496, acc 0.79871, f1 0.52220, p 0.59454, r 0.46555
Iter 47900, task com, loss 0.30310804148515064, acc 0.84904, f1 0.43827, p 0.67506, r 0.32446
Iter 48000, task fnt, loss 0.2943493502755319, acc 0.79892, f1 0.53805, p 0.58840, r 0.49564
Iter 48000, task com, loss 0.30293689171473187, acc 0.84926, f1 0.44767, p 0.66827, r 0.33656
Iter 48100, task fnt, loss 0.294638138144247, acc 0.80129, f1 0.53513, p 0.59822, r 0.48408
Iter 48100, task com, loss 0.3028857360283534, acc 0.84773, f1 0.43243, p 0.66835, r 0.31961
Iter 48200, task fnt, loss 0.29684648590703167, acc 0.79995, f1 0.51432, p 0.60311, r 0.44832
Iter 48200, task com, loss 0.30252306660016376, acc 0.84970, f1 0.43657, p 0.68299, r 0.32082
Iter 48300, task fnt, loss 0.29499278578066057, acc 0.80010, f1 0.52411, p 0.59916, r 0.46577
Iter 48300, task com, loss 0.3027586142222087, acc 0.84860, f1 0.43755, p 0.67168, r 0.32446
Iter 48400, task fnt, loss 0.2947497983132639, acc 0.79830, f1 0.54065, p 0.58522, r 0.50240
Iter 48400, task com, loss 0.3023735284805298, acc 0.84970, f1 0.44571, p 0.67402, r 0.33293
Iter 48500, task fnt, loss 0.2937487046564779, acc 0.79974, f1 0.53918, p 0.59080, r 0.49586
Iter 48500, task com, loss 0.30246486763159436, acc 0.84992, f1 0.43786, p 0.68380, r 0.32203
Iter 48600, task fnt, loss 0.2955141947154076, acc 0.79949, f1 0.54136, p 0.58897, r 0.50087
Iter 48600, task com, loss 0.30247242252031964, acc 0.84992, f1 0.44517, p 0.67654, r 0.33172
