Iter 89100, task hyperlinks, loss 0.7882350484530131, acc 0.81784, f1 0.43512, p 0.46761, r 0.40686
Iter 89100, task streusle, loss 0.42679455478986106, acc 0.77218, f1 0.60515, p 0.62348, r 0.58787
Iter 89200, task hyperlinks, loss 0.7936278581619263, acc 0.81488, f1 0.43846, p 0.45968, r 0.41912
Iter 89200, task streusle, loss 0.42655738989512126, acc 0.77050, f1 0.60176, p 0.62058, r 0.58404
Iter 89300, task hyperlinks, loss 0.792173167069753, acc 0.82037, f1 0.42334, p 0.47416, r 0.38235
Iter 89300, task streusle, loss 0.4260673781236013, acc 0.77248, f1 0.60570, p 0.62465, r 0.58787
Iter 89400, task hyperlinks, loss 0.7998760541280111, acc 0.82756, f1 0.42697, p 0.50000, r 0.37255
Iter 89400, task streusle, loss 0.42616838614145913, acc 0.77157, f1 0.60428, p 0.62328, r 0.58640
Iter 89500, task hyperlinks, loss 0.7934189836184183, acc 0.82122, f1 0.43373, p 0.47788, r 0.39706
Iter 89500, task streusle, loss 0.42587913473447164, acc 0.77157, f1 0.60376, p 0.62184, r 0.58669
Iter 89600, task hyperlinks, loss 0.8001189629236857, acc 0.81784, f1 0.42148, p 0.46588, r 0.38480
Iter 89600, task streusle, loss 0.42563822070757545, acc 0.77264, f1 0.60618, p 0.62434, r 0.58905
Iter 89700, task hyperlinks, loss 0.7968997756640116, acc 0.81741, f1 0.43750, p 0.46667, r 0.41176
Iter 89700, task streusle, loss 0.4255996326605479, acc 0.77264, f1 0.60563, p 0.62317, r 0.58905
Iter 89800, task hyperlinks, loss 0.7908559044202169, acc 0.82122, f1 0.43825, p 0.47826, r 0.40441
Iter 89800, task streusle, loss 0.42570409973462425, acc 0.77126, f1 0.60345, p 0.62153, r 0.58640
Iter 89900, task hyperlinks, loss 0.7954764366149902, acc 0.81868, f1 0.44502, p 0.47123, r 0.42157
Iter 89900, task streusle, loss 0.4254954655965169, acc 0.77142, f1 0.60315, p 0.62022, r 0.58699
Iter 90000, task hyperlinks, loss 0.8081004619598389, acc 0.83094, f1 0.41003, p 0.51481, r 0.34069
Iter 90000, task streusle, loss 0.4250473181406657, acc 0.77218, f1 0.60482, p 0.62344, r 0.58728
Iter 90100, task hyperlinks, loss 0.8101174831390381, acc 0.81741, f1 0.44473, p 0.46757, r 0.42402
Iter 90100, task streusle, loss 0.42537733912467957, acc 0.77126, f1 0.60297, p 0.62083, r 0.58611
Iter 90200, task hyperlinks, loss 0.8050747513771057, acc 0.82713, f1 0.43273, p 0.49840, r 0.38235
Iter 90200, task streusle, loss 0.4252687712510427, acc 0.77203, f1 0.60482, p 0.62344, r 0.58728
Iter 90300, task hyperlinks, loss 0.8061313231786092, acc 0.81530, f1 0.43613, p 0.46049, r 0.41422
Iter 90300, task streusle, loss 0.42562278509140017, acc 0.77172, f1 0.60422, p 0.62382, r 0.58581
Iter 90400, task hyperlinks, loss 0.8052385648091634, acc 0.82206, f1 0.42877, p 0.48024, r 0.38725
Iter 90400, task streusle, loss 0.4253258168697357, acc 0.77096, f1 0.60276, p 0.62171, r 0.58493
Iter 90500, task hyperlinks, loss 0.8048378825187683, acc 0.82164, f1 0.44180, p 0.47989, r 0.40931
Iter 90500, task streusle, loss 0.42456632653872173, acc 0.77203, f1 0.60442, p 0.62192, r 0.58787
Iter 90600, task hyperlinks, loss 0.8130481044451395, acc 0.83305, f1 0.40061, p 0.52590, r 0.32353
Iter 90600, task streusle, loss 0.42457869052886965, acc 0.77203, f1 0.60482, p 0.62344, r 0.58728
Iter 90700, task hyperlinks, loss 0.8044208089510599, acc 0.81995, f1 0.44094, p 0.47458, r 0.41176
Iter 90700, task streusle, loss 0.42466477751731874, acc 0.77172, f1 0.60427, p 0.62227, r 0.58728
Iter 90800, task hyperlinks, loss 0.8050230741500854, acc 0.81784, f1 0.44243, p 0.46849, r 0.41912
Iter 90800, task streusle, loss 0.42448567350705463, acc 0.77080, f1 0.60254, p 0.61960, r 0.58640
Iter 90900, task hyperlinks, loss 0.8122275273005167, acc 0.82164, f1 0.43127, p 0.47904, r 0.39216
Iter 90900, task streusle, loss 0.42439570228258766, acc 0.77157, f1 0.60428, p 0.62328, r 0.58640
Iter 91000, task hyperlinks, loss 0.8098934094111124, acc 0.82333, f1 0.44267, p 0.48538, r 0.40686
Iter 91000, task streusle, loss 0.42452680071194965, acc 0.77065, f1 0.60240, p 0.62094, r 0.58493
Iter 91100, task hyperlinks, loss 0.8140457272529602, acc 0.82333, f1 0.43052, p 0.48466, r 0.38725
Iter 91100, task streusle, loss 0.4243402620156606, acc 0.77096, f1 0.60306, p 0.62203, r 0.58522
Iter 91200, task hyperlinks, loss 0.8041793704032898, acc 0.83094, f1 0.42197, p 0.51408, r 0.35784
Iter 91200, task streusle, loss 0.42421600421269734, acc 0.77172, f1 0.60433, p 0.62274, r 0.58699
Iter 91300, task hyperlinks, loss 0.8183730045954386, acc 0.81488, f1 0.44416, p 0.46053, r 0.42892
Iter 91300, task streusle, loss 0.42430295546849567, acc 0.77142, f1 0.60364, p 0.62192, r 0.58640
Iter 91400, task hyperlinks, loss 0.81779412428538, acc 0.81488, f1 0.43702, p 0.45946, r 0.41667
Iter 91400, task streusle, loss 0.4243445058663686, acc 0.77080, f1 0.60254, p 0.62059, r 0.58552
Iter 91500, task hyperlinks, loss 0.8212841947873434, acc 0.82587, f1 0.42458, p 0.49351, r 0.37255
Iter 91500, task streusle, loss 0.4236604710419973, acc 0.77142, f1 0.60388, p 0.62277, r 0.58611
Iter 91600, task hyperlinks, loss 0.8206884066263834, acc 0.82460, f1 0.42281, p 0.48875, r 0.37255
Iter 91600, task streusle, loss 0.4237071633338928, acc 0.77203, f1 0.60470, p 0.62351, r 0.58699
Iter 91700, task hyperlinks, loss 0.8249174952507019, acc 0.80642, f1 0.44146, p 0.43932, r 0.44363
Iter 91700, task streusle, loss 0.4239413976669312, acc 0.77264, f1 0.60583, p 0.62228, r 0.59023
Iter 91800, task hyperlinks, loss 0.8091375629107157, acc 0.81868, f1 0.43627, p 0.47025, r 0.40686
Iter 91800, task streusle, loss 0.42318523724873863, acc 0.77233, f1 0.60533, p 0.62286, r 0.58875
Iter 91900, task hyperlinks, loss 0.8172336419423422, acc 0.82587, f1 0.42778, p 0.49359, r 0.37745
Iter 91900, task streusle, loss 0.4238639752070109, acc 0.77294, f1 0.60637, p 0.62574, r 0.58817
Iter 92000, task hyperlinks, loss 0.8266263008117676, acc 0.83136, f1 0.41921, p 0.51613, r 0.35294
Iter 92000, task streusle, loss 0.4234819273153941, acc 0.77218, f1 0.60498, p 0.62410, r 0.58699
Iter 92100, task hyperlinks, loss 0.8180464307467142, acc 0.82079, f1 0.41918, p 0.47516, r 0.37500
Iter 92100, task streusle, loss 0.42352263927459716, acc 0.77111, f1 0.60354, p 0.62172, r 0.58640
Iter 92200, task hyperlinks, loss 0.8094558715820312, acc 0.81657, f1 0.43928, p 0.46448, r 0.41667
Iter 92200, task streusle, loss 0.4235885639985402, acc 0.77203, f1 0.60499, p 0.62181, r 0.58905
Iter 92300, task hyperlinks, loss 0.8228952685991923, acc 0.82122, f1 0.43525, p 0.47801, r 0.39951
Iter 92300, task streusle, loss 0.4233164131641388, acc 0.77340, f1 0.60772, p 0.62562, r 0.59082
Iter 92400, task hyperlinks, loss 0.8216486970583597, acc 0.81826, f1 0.43272, p 0.46857, r 0.40196
Iter 92400, task streusle, loss 0.42364784081776935, acc 0.77294, f1 0.60618, p 0.62434, r 0.58905
Iter 92500, task hyperlinks, loss 0.8322848876317342, acc 0.81361, f1 0.42802, p 0.45455, r 0.40441
Iter 92500, task streusle, loss 0.4233660360177358, acc 0.77325, f1 0.60663, p 0.62430, r 0.58993
Iter 92600, task hyperlinks, loss 0.8275133371353149, acc 0.81953, f1 0.43593, p 0.47278, r 0.40441
Iter 92600, task streusle, loss 0.4234279195467631, acc 0.77218, f1 0.60500, p 0.62282, r 0.58817
Iter 92700, task hyperlinks, loss 0.8274671832720438, acc 0.81995, f1 0.43501, p 0.47399, r 0.40196
Iter 92700, task streusle, loss 0.4235246558984121, acc 0.77325, f1 0.60676, p 0.62523, r 0.58934
Iter 92800, task hyperlinks, loss 0.8333035310109457, acc 0.81403, f1 0.42857, p 0.45580, r 0.40441
Iter 92800, task streusle, loss 0.423199729124705, acc 0.77203, f1 0.60553, p 0.62197, r 0.58993
Iter 92900, task hyperlinks, loss 0.8301981290181478, acc 0.83263, f1 0.42775, p 0.52113, r 0.36275
Iter 92900, task streusle, loss 0.422597994407018, acc 0.77279, f1 0.60640, p 0.62547, r 0.58846
Iter 93000, task hyperlinks, loss 0.8270464142163595, acc 0.81868, f1 0.43478, p 0.47009, r 0.40441
Iter 93000, task streusle, loss 0.42323963046073915, acc 0.77233, f1 0.60521, p 0.62294, r 0.58846
Iter 93100, task hyperlinks, loss 0.8350260853767395, acc 0.82756, f1 0.42535, p 0.50000, r 0.37010
Iter 93100, task streusle, loss 0.4225680887699127, acc 0.77340, f1 0.60730, p 0.62539, r 0.59023
Iter 93200, task hyperlinks, loss 0.8255019187927246, acc 0.81826, f1 0.44301, p 0.46978, r 0.41912
Iter 93200, task streusle, loss 0.422839746872584, acc 0.77203, f1 0.60532, p 0.62186, r 0.58964
Iter 93300, task hyperlinks, loss 0.8313274582227071, acc 0.82502, f1 0.43132, p 0.49062, r 0.38480
Iter 93300, task streusle, loss 0.4224189897378286, acc 0.77325, f1 0.60721, p 0.62519, r 0.59023
Iter 93400, task hyperlinks, loss 0.8330624500910441, acc 0.82122, f1 0.42605, p 0.47720, r 0.38480
Iter 93400, task streusle, loss 0.4225401480992635, acc 0.77279, f1 0.60657, p 0.62484, r 0.58934
Iter 93500, task hyperlinks, loss 0.8623445630073547, acc 0.80008, f1 0.43353, p 0.42389, r 0.44363
Iter 93500, task streusle, loss 0.4231443782647451, acc 0.77279, f1 0.60642, p 0.62418, r 0.58964
Iter 93600, task hyperlinks, loss 0.8474194407463074, acc 0.80981, f1 0.43609, p 0.44615, r 0.42647
Iter 93600, task streusle, loss 0.4228756606578827, acc 0.77248, f1 0.60569, p 0.62364, r 0.58875
Iter 93700, task hyperlinks, loss 0.833786129951477, acc 0.81953, f1 0.43593, p 0.47278, r 0.40441
Iter 93700, task streusle, loss 0.42271040081977845, acc 0.77310, f1 0.60663, p 0.62430, r 0.58993
Iter 93800, task hyperlinks, loss 0.8424674272537231, acc 0.81741, f1 0.43008, p 0.46571, r 0.39951
Iter 93800, task streusle, loss 0.4229368805885315, acc 0.77248, f1 0.60562, p 0.62217, r 0.58993
Iter 93900, task hyperlinks, loss 0.8433436751365662, acc 0.81741, f1 0.42706, p 0.46532, r 0.39461
Iter 93900, task streusle, loss 0.42271358768145245, acc 0.77294, f1 0.60654, p 0.62410, r 0.58993
Iter 94000, task hyperlinks, loss 0.8417774438858032, acc 0.81361, f1 0.43534, p 0.45576, r 0.41667
Iter 94000, task streusle, loss 0.4221732278664907, acc 0.77218, f1 0.60553, p 0.62197, r 0.58993
Iter 94100, task hyperlinks, loss 0.8446918725967407, acc 0.81868, f1 0.43627, p 0.47025, r 0.40686
Iter 94100, task streusle, loss 0.4223301033178965, acc 0.77233, f1 0.60536, p 0.62360, r 0.58817
Iter 94200, task hyperlinks, loss 0.8370962142944336, acc 0.81741, f1 0.44330, p 0.46739, r 0.42157
Iter 94200, task streusle, loss 0.42164493004480996, acc 0.77172, f1 0.60463, p 0.62204, r 0.58817
Iter 94300, task hyperlinks, loss 0.8584027091662089, acc 0.82587, f1 0.40805, p 0.49306, r 0.34804
Iter 94300, task streusle, loss 0.4218731959660848, acc 0.77279, f1 0.60669, p 0.62477, r 0.58964
Iter 94400, task hyperlinks, loss 0.8408208092053732, acc 0.81826, f1 0.43122, p 0.46839, r 0.39951
Iter 94400, task streusle, loss 0.4219869593779246, acc 0.77248, f1 0.60628, p 0.62225, r 0.59111
Iter 94500, task hyperlinks, loss 0.8347262541453043, acc 0.81741, f1 0.43603, p 0.46648, r 0.40931
Iter 94500, task streusle, loss 0.42162583470344545, acc 0.77355, f1 0.60837, p 0.62469, r 0.59288
Iter 94600, task hyperlinks, loss 0.8480425477027893, acc 0.82544, f1 0.42559, p 0.49196, r 0.37500
Iter 94600, task streusle, loss 0.4211769382158915, acc 0.77477, f1 0.61005, p 0.62792, r 0.59317
Iter 94700, task hyperlinks, loss 0.8586508631706238, acc 0.83390, f1 0.40364, p 0.52988, r 0.32598
Iter 94700, task streusle, loss 0.4213838458061218, acc 0.77233, f1 0.60570, p 0.62465, r 0.58787
Iter 94800, task hyperlinks, loss 0.853036125500997, acc 0.82122, f1 0.42605, p 0.47720, r 0.38480
Iter 94800, task streusle, loss 0.4215745508670807, acc 0.77264, f1 0.60657, p 0.62484, r 0.58934
Iter 94900, task hyperlinks, loss 0.8511127630869547, acc 0.82671, f1 0.41761, p 0.49662, r 0.36029
Iter 94900, task streusle, loss 0.4216309130191803, acc 0.77294, f1 0.60676, p 0.62523, r 0.58934
Iter 95000, task hyperlinks, loss 0.8528044025103251, acc 0.81699, f1 0.43101, p 0.46459, r 0.40196
Iter 95000, task streusle, loss 0.42166450023651125, acc 0.77355, f1 0.60758, p 0.62598, r 0.59023
Iter 95100, task hyperlinks, loss 0.859886884689331, acc 0.81699, f1 0.41407, p 0.46224, r 0.37500
Iter 95100, task streusle, loss 0.42116888960202536, acc 0.77279, f1 0.60649, p 0.62567, r 0.58846
Iter 95200, task hyperlinks, loss 0.8532832662264506, acc 0.81741, f1 0.43008, p 0.46571, r 0.39951
Iter 95200, task streusle, loss 0.42159653306007383, acc 0.77248, f1 0.60579, p 0.62383, r 0.58875
Iter 95300, task hyperlinks, loss 0.8586456775665283, acc 0.81572, f1 0.43377, p 0.46133, r 0.40931
Iter 95300, task streusle, loss 0.4214963912963867, acc 0.77279, f1 0.60651, p 0.62438, r 0.58964
Iter 95400, task hyperlinks, loss 0.8633854190508524, acc 0.82122, f1 0.41494, p 0.47619, r 0.36765
Iter 95400, task streusle, loss 0.42105304400126137, acc 0.77264, f1 0.60623, p 0.62279, r 0.59052
Iter 95500, task hyperlinks, loss 0.8547037442525228, acc 0.81488, f1 0.43702, p 0.45946, r 0.41667
Iter 95500, task streusle, loss 0.4208843807379405, acc 0.77218, f1 0.60535, p 0.62259, r 0.58905
Iter 95600, task hyperlinks, loss 0.862181544303894, acc 0.81107, f1 0.42766, p 0.44772, r 0.40931
Iter 95600, task streusle, loss 0.4212756594022115, acc 0.77218, f1 0.60545, p 0.62379, r 0.58817
Iter 95700, task hyperlinks, loss 0.8628312746683756, acc 0.82460, f1 0.41795, p 0.48852, r 0.36520
Iter 95700, task streusle, loss 0.4211160480976105, acc 0.77310, f1 0.60694, p 0.62562, r 0.58934
Iter 95800, task hyperlinks, loss 0.8583890199661255, acc 0.81657, f1 0.42744, p 0.46286, r 0.39706
Iter 95800, task streusle, loss 0.42033426761627196, acc 0.77248, f1 0.60541, p 0.62205, r 0.58964
Iter 95900, task hyperlinks, loss 0.8647386431694031, acc 0.81784, f1 0.43215, p 0.46724, r 0.40196
Iter 95900, task streusle, loss 0.42113502820332843, acc 0.77264, f1 0.60598, p 0.62523, r 0.58787
Iter 96000, task hyperlinks, loss 0.8648375272750854, acc 0.80769, f1 0.43618, p 0.44110, r 0.43137
Iter 96000, task streusle, loss 0.42054155468940735, acc 0.77386, f1 0.60837, p 0.62469, r 0.59288
Iter 96100, task hyperlinks, loss 0.8632129033406576, acc 0.81445, f1 0.43934, p 0.45867, r 0.42157
Iter 96100, task streusle, loss 0.42033432523409525, acc 0.77264, f1 0.60638, p 0.62345, r 0.59023
Iter 96200, task hyperlinks, loss 0.8679415186246237, acc 0.81826, f1 0.43122, p 0.46839, r 0.39951
Iter 96200, task streusle, loss 0.42015599807103476, acc 0.77233, f1 0.60581, p 0.62356, r 0.58905
Iter 96300, task hyperlinks, loss 0.8638565341631571, acc 0.81699, f1 0.43399, p 0.46499, r 0.40686
Iter 96300, task streusle, loss 0.42029913266499835, acc 0.77248, f1 0.60588, p 0.62402, r 0.58875
Iter 96400, task hyperlinks, loss 0.8660378257433573, acc 0.81403, f1 0.43299, p 0.45652, r 0.41176
Iter 96400, task streusle, loss 0.42066419720649717, acc 0.77218, f1 0.60497, p 0.62309, r 0.58787
Iter 96500, task hyperlinks, loss 0.8728927969932556, acc 0.81784, f1 0.42457, p 0.46628, r 0.38971
Iter 96500, task streusle, loss 0.4198802014191945, acc 0.77340, f1 0.60768, p 0.62488, r 0.59140
Iter 96600, task hyperlinks, loss 0.8788968523343405, acc 0.83263, f1 0.41593, p 0.52222, r 0.34559
Iter 96600, task streusle, loss 0.42015526493390404, acc 0.77371, f1 0.60825, p 0.62707, r 0.59052
Iter 96700, task hyperlinks, loss 0.8815323710441589, acc 0.82164, f1 0.42507, p 0.47853, r 0.38235
Iter 96700, task streusle, loss 0.4202970484892527, acc 0.77248, f1 0.60578, p 0.62282, r 0.58964
Iter 96800, task hyperlinks, loss 0.8788211743036906, acc 0.82122, f1 0.41494, p 0.47619, r 0.36765
Iter 96800, task streusle, loss 0.4211108922958374, acc 0.77264, f1 0.60591, p 0.62477, r 0.58817
Iter 96900, task hyperlinks, loss 0.8698684374491373, acc 0.81953, f1 0.41905, p 0.47095, r 0.37745
Iter 96900, task streusle, loss 0.42039069334665935, acc 0.77248, f1 0.60627, p 0.62453, r 0.58905
Iter 97000, task hyperlinks, loss 0.8760190606117249, acc 0.81276, f1 0.42542, p 0.45179, r 0.40196
Iter 97000, task streusle, loss 0.4198854148387909, acc 0.77233, f1 0.60577, p 0.62182, r 0.59052
Iter 97100, task hyperlinks, loss 0.871798058350881, acc 0.81784, f1 0.42303, p 0.46608, r 0.38725
Iter 97100, task streusle, loss 0.4198264400164286, acc 0.77294, f1 0.60667, p 0.62504, r 0.58934
Iter 97200, task hyperlinks, loss 0.8743889331817627, acc 0.81319, f1 0.42448, p 0.45278, r 0.39951
Iter 97200, task streusle, loss 0.420056148370107, acc 0.77218, f1 0.60578, p 0.62282, r 0.58964
Iter 97300, task hyperlinks, loss 0.8773033420244852, acc 0.82122, f1 0.41168, p 0.47588, r 0.36275
Iter 97300, task streusle, loss 0.41955961982409157, acc 0.77355, f1 0.60788, p 0.62629, r 0.59052
Iter 97400, task hyperlinks, loss 0.8777649799982706, acc 0.82333, f1 0.42265, p 0.48418, r 0.37500
Iter 97400, task streusle, loss 0.41949982245763145, acc 0.77386, f1 0.60814, p 0.62586, r 0.59140
Iter 97500, task hyperlinks, loss 0.877312699953715, acc 0.81319, f1 0.42298, p 0.45251, r 0.39706
Iter 97500, task streusle, loss 0.41930314103762306, acc 0.77279, f1 0.60643, p 0.62520, r 0.58875
Iter 97600, task hyperlinks, loss 0.8863747914632162, acc 0.81699, f1 0.42190, p 0.46334, r 0.38725
Iter 97600, task streusle, loss 0.41955218513806664, acc 0.77218, f1 0.60583, p 0.62228, r 0.59023
Iter 97700, task hyperlinks, loss 0.9021984338760376, acc 0.81910, f1 0.39888, p 0.46711, r 0.34804
Iter 97700, task streusle, loss 0.41940067807833353, acc 0.77477, f1 0.60955, p 0.62852, r 0.59170
Iter 97800, task hyperlinks, loss 0.8874969085057577, acc 0.80938, f1 0.43270, p 0.44444, r 0.42157
Iter 97800, task streusle, loss 0.41944294174512226, acc 0.77294, f1 0.60698, p 0.62306, r 0.59170
Iter 97900, task hyperlinks, loss 0.8798370758692423, acc 0.81826, f1 0.42359, p 0.46746, r 0.38725
Iter 97900, task streusle, loss 0.419219309091568, acc 0.77294, f1 0.60729, p 0.62438, r 0.59111
Iter 98000, task hyperlinks, loss 0.887122372786204, acc 0.81530, f1 0.41811, p 0.45773, r 0.38480
Iter 98000, task streusle, loss 0.4191000282764435, acc 0.77371, f1 0.60789, p 0.62500, r 0.59170
Iter 98100, task hyperlinks, loss 0.9120570222536722, acc 0.83263, f1 0.38700, p 0.52521, r 0.30637
Iter 98100, task streusle, loss 0.4189687112967173, acc 0.77432, f1 0.61002, p 0.62950, r 0.59170
Iter 98200, task hyperlinks, loss 0.8970602949460348, acc 0.82079, f1 0.42391, p 0.47561, r 0.38235
Iter 98200, task streusle, loss 0.4197627604007721, acc 0.77371, f1 0.60817, p 0.62790, r 0.58964
Iter 98300, task hyperlinks, loss 0.892334520816803, acc 0.81234, f1 0.44221, p 0.45361, r 0.43137
Iter 98300, task streusle, loss 0.4198670228322347, acc 0.77294, f1 0.60678, p 0.62395, r 0.59052
Iter 98400, task hyperlinks, loss 0.8864009976387024, acc 0.81572, f1 0.42328, p 0.45977, r 0.39216
Iter 98400, task streusle, loss 0.41903117100397747, acc 0.77355, f1 0.60808, p 0.62539, r 0.59170
Iter 98500, task hyperlinks, loss 0.8872003356615702, acc 0.81741, f1 0.43307, p 0.46610, r 0.40441
Iter 98500, task streusle, loss 0.419318413734436, acc 0.77294, f1 0.60701, p 0.62380, r 0.59111
Iter 98600, task hyperlinks, loss 0.8933550914128622, acc 0.81150, f1 0.42526, p 0.44837, r 0.40441
Iter 98600, task streusle, loss 0.4189925312995911, acc 0.77294, f1 0.60668, p 0.62376, r 0.59052
Iter 98700, task hyperlinks, loss 0.8947980403900146, acc 0.81868, f1 0.41791, p 0.46809, r 0.37745
Iter 98700, task streusle, loss 0.419497674703598, acc 0.77371, f1 0.60819, p 0.62762, r 0.58993
Iter 98800, task hyperlinks, loss 0.9097318053245544, acc 0.80727, f1 0.43564, p 0.44000, r 0.43137
Iter 98800, task streusle, loss 0.4197325964768728, acc 0.77248, f1 0.60643, p 0.62191, r 0.59170
Iter 98900, task hyperlinks, loss 0.895688513914744, acc 0.81530, f1 0.42119, p 0.45821, r 0.38971
Iter 98900, task streusle, loss 0.4191817839940389, acc 0.77416, f1 0.60885, p 0.62770, r 0.59111
Iter 99000, task hyperlinks, loss 0.904434601465861, acc 0.81403, f1 0.41333, p 0.45322, r 0.37990
Iter 99000, task streusle, loss 0.4194760779539744, acc 0.77310, f1 0.60703, p 0.62582, r 0.58934
Iter 99100, task hyperlinks, loss 0.9136363466580709, acc 0.82671, f1 0.41092, p 0.49653, r 0.35049
Iter 99100, task streusle, loss 0.41881765524546305, acc 0.77310, f1 0.60725, p 0.62594, r 0.58964
