Iter 62300, task mwe, loss 0.19182404627402624, acc 0.85570, f1 0.42326, p 0.59967, r 0.32704
Iter 62400, task keysem17, loss 0.4121541331211726, acc 0.83128, f1 0.65114, p 0.68892, r 0.61728
Iter 62400, task mwe, loss 0.19204168319702147, acc 0.85601, f1 0.42173, p 0.60267, r 0.32435
Iter 62500, task keysem17, loss 0.41635917127132416, acc 0.82898, f1 0.65048, p 0.67996, r 0.62346
Iter 62500, task mwe, loss 0.19138572861750922, acc 0.85601, f1 0.43054, p 0.59618, r 0.33693
Iter 62600, task keysem17, loss 0.41043979053695995, acc 0.83007, f1 0.65195, p 0.68260, r 0.62393
Iter 62600, task mwe, loss 0.19144961287577947, acc 0.85265, f1 0.42785, p 0.57036, r 0.34232
Iter 62700, task keysem17, loss 0.41426169748107594, acc 0.83019, f1 0.65348, p 0.68144, r 0.62773
Iter 62700, task mwe, loss 0.19250693221886953, acc 0.85647, f1 0.42314, p 0.60535, r 0.32525
Iter 62800, task keysem17, loss 0.4109287808338801, acc 0.83116, f1 0.65580, p 0.68313, r 0.63058
Iter 62800, task mwe, loss 0.19212154199679693, acc 0.85448, f1 0.42257, p 0.58814, r 0.32974
Iter 62900, task keysem17, loss 0.4133324722448985, acc 0.82922, f1 0.65475, p 0.67594, r 0.63485
Iter 62900, task mwe, loss 0.1913396805524826, acc 0.85433, f1 0.43862, p 0.57879, r 0.35310
Iter 63000, task keysem17, loss 0.41737882047891617, acc 0.83055, f1 0.65430, p 0.68266, r 0.62821
Iter 63000, task mwe, loss 0.190436489880085, acc 0.85448, f1 0.44395, p 0.58055, r 0.35939
Iter 63100, task keysem17, loss 0.42147910098234814, acc 0.82983, f1 0.64831, p 0.68555, r 0.61491
Iter 63100, task mwe, loss 0.19250910331805546, acc 0.85586, f1 0.41920, p 0.60168, r 0.32165
Iter 63200, task keysem17, loss 0.4141210230688254, acc 0.82898, f1 0.65761, p 0.67195, r 0.64387
Iter 63200, task mwe, loss 0.19110648532708485, acc 0.85372, f1 0.43778, p 0.57351, r 0.35400
Iter 63300, task keysem17, loss 0.4138556594649951, acc 0.83309, f1 0.64792, p 0.70194, r 0.60161
Iter 63300, task mwe, loss 0.19227246393760045, acc 0.85616, f1 0.42824, p 0.60163, r 0.33243
Iter 63400, task keysem17, loss 0.42318252474069595, acc 0.83067, f1 0.63743, p 0.70292, r 0.58310
Iter 63400, task mwe, loss 0.19199846188227335, acc 0.85647, f1 0.42741, p 0.60427, r 0.33064
Iter 63500, task keysem17, loss 0.41427138075232506, acc 0.82995, f1 0.66266, p 0.67072, r 0.65480
Iter 63500, task mwe, loss 0.19149837642908096, acc 0.85494, f1 0.43262, p 0.58499, r 0.34322
Iter 63600, task keysem17, loss 0.42012708882490796, acc 0.83079, f1 0.65446, p 0.68301, r 0.62821
Iter 63600, task mwe, loss 0.19183044334252675, acc 0.85372, f1 0.43051, p 0.57991, r 0.34232
Iter 63700, task keysem17, loss 0.4204911266764005, acc 0.82874, f1 0.65779, p 0.67078, r 0.64530
Iter 63700, task mwe, loss 0.19197158962488176, acc 0.85555, f1 0.43601, p 0.58959, r 0.34591
Iter 63800, task keysem17, loss 0.42416975647211075, acc 0.83031, f1 0.64575, p 0.69122, r 0.60589
Iter 63800, task mwe, loss 0.19237007647752763, acc 0.85387, f1 0.42784, p 0.57798, r 0.33962
Iter 63900, task keysem17, loss 0.4238857701420784, acc 0.83043, f1 0.64555, p 0.69202, r 0.60494
Iter 63900, task mwe, loss 0.19087962061166763, acc 0.85265, f1 0.44685, p 0.56361, r 0.37017
Iter 64000, task keysem17, loss 0.427228311697642, acc 0.82837, f1 0.64440, p 0.68390, r 0.60921
Iter 64000, task mwe, loss 0.1906567891438802, acc 0.85265, f1 0.44347, p 0.56546, r 0.36478
Iter 64100, task keysem17, loss 0.42329395065704983, acc 0.83031, f1 0.64611, p 0.69081, r 0.60684
Iter 64100, task mwe, loss 0.1919579615195592, acc 0.85494, f1 0.42710, p 0.59141, r 0.33423
Iter 64200, task keysem17, loss 0.42327237501740456, acc 0.82910, f1 0.65306, p 0.67721, r 0.63058
Iter 64200, task mwe, loss 0.19059832890828451, acc 0.85387, f1 0.44530, p 0.56923, r 0.36568
Iter 64300, task keysem17, loss 0.4291599653661251, acc 0.82692, f1 0.65358, p 0.66766, r 0.64008
Iter 64300, task mwe, loss 0.190379731853803, acc 0.85387, f1 0.44724, p 0.57123, r 0.36748
Iter 64400, task keysem17, loss 0.42638880386948586, acc 0.82801, f1 0.65517, p 0.67048, r 0.64055
Iter 64400, task mwe, loss 0.19025483081738154, acc 0.85433, f1 0.44060, p 0.58088, r 0.35490
Iter 64500, task keysem17, loss 0.42176758994658786, acc 0.82970, f1 0.66169, p 0.67073, r 0.65290
Iter 64500, task mwe, loss 0.1922428235411644, acc 0.85525, f1 0.42947, p 0.58934, r 0.33783
Iter 64600, task keysem17, loss 0.42432617768645287, acc 0.82886, f1 0.65154, p 0.67778, r 0.62726
Iter 64600, task mwe, loss 0.19168506562709808, acc 0.85586, f1 0.43537, p 0.58986, r 0.34501
Iter 64700, task keysem17, loss 0.42547348141670227, acc 0.82874, f1 0.64808, p 0.68096, r 0.61823
Iter 64700, task mwe, loss 0.19105864713589352, acc 0.85250, f1 0.44055, p 0.56461, r 0.36119
Iter 64800, task keysem17, loss 0.43321922918160755, acc 0.82608, f1 0.67019, p 0.64902, r 0.69278
Iter 64800, task mwe, loss 0.19291142175594966, acc 0.85494, f1 0.42857, p 0.58870, r 0.33693
Iter 64900, task keysem17, loss 0.4285302187005679, acc 0.82886, f1 0.66025, p 0.66878, r 0.65195
Iter 64900, task mwe, loss 0.19127568751573562, acc 0.85326, f1 0.43867, p 0.56958, r 0.35669
Iter 65000, task keysem17, loss 0.4295286064346631, acc 0.82995, f1 0.65179, p 0.68224, r 0.62393
Iter 65000, task mwe, loss 0.1914467141032219, acc 0.85662, f1 0.44068, p 0.59361, r 0.35040
Iter 65100, task keysem17, loss 0.4289926588535309, acc 0.83164, f1 0.65509, p 0.68607, r 0.62678
Iter 65100, task mwe, loss 0.192211119333903, acc 0.85662, f1 0.43096, p 0.60356, r 0.33513
Iter 65200, task keysem17, loss 0.425538320094347, acc 0.83140, f1 0.65493, p 0.68517, r 0.62726
Iter 65200, task mwe, loss 0.19210698157548906, acc 0.85540, f1 0.42543, p 0.59643, r 0.33064
Iter 65300, task keysem17, loss 0.4385322506229083, acc 0.83031, f1 0.63506, p 0.70340, r 0.57882
Iter 65300, task mwe, loss 0.19067382762829463, acc 0.85463, f1 0.44198, p 0.57849, r 0.35759
Iter 65400, task keysem17, loss 0.4324035979807377, acc 0.82668, f1 0.65393, p 0.66634, r 0.64198
Iter 65400, task mwe, loss 0.19231768796841303, acc 0.85295, f1 0.42510, p 0.57317, r 0.33783
Iter 65500, task keysem17, loss 0.43616563578446704, acc 0.83019, f1 0.63938, p 0.69815, r 0.58974
Iter 65500, task mwe, loss 0.19480076481898626, acc 0.85738, f1 0.41905, p 0.62081, r 0.31626
Iter 65600, task keysem17, loss 0.4352640137076378, acc 0.83043, f1 0.64375, p 0.69412, r 0.60019
Iter 65600, task mwe, loss 0.19281334280967713, acc 0.85799, f1 0.43107, p 0.61603, r 0.33154
Iter 65700, task keysem17, loss 0.4318109539647897, acc 0.83007, f1 0.65229, p 0.68222, r 0.62488
Iter 65700, task mwe, loss 0.19160763372977574, acc 0.85586, f1 0.43803, p 0.59174, r 0.34771
Iter 65800, task keysem17, loss 0.43546374638875324, acc 0.82946, f1 0.64209, p 0.69092, r 0.59972
Iter 65800, task mwe, loss 0.19113301436106364, acc 0.85418, f1 0.44111, p 0.57787, r 0.35669
Iter 65900, task keysem17, loss 0.43530455480019253, acc 0.83055, f1 0.64355, p 0.69493, r 0.59924
Iter 65900, task mwe, loss 0.19349045803149542, acc 0.85647, f1 0.42265, p 0.60333, r 0.32525
Iter 66000, task keysem17, loss 0.43113521486520767, acc 0.83237, f1 0.64855, p 0.69705, r 0.60636
Iter 66000, task mwe, loss 0.19097536951303482, acc 0.85540, f1 0.43463, p 0.58716, r 0.34501
Iter 66100, task keysem17, loss 0.4373817915717761, acc 0.82729, f1 0.66868, p 0.65469, r 0.68329
Iter 66100, task mwe, loss 0.19056829611460369, acc 0.85234, f1 0.44589, p 0.56054, r 0.37017
Iter 66200, task keysem17, loss 0.4335228179891904, acc 0.83067, f1 0.65033, p 0.68710, r 0.61728
Iter 66200, task mwe, loss 0.19287858953078588, acc 0.85769, f1 0.43082, p 0.61500, r 0.33154
Iter 66300, task keysem17, loss 0.4383928254246712, acc 0.82850, f1 0.64061, p 0.68811, r 0.59924
Iter 66300, task mwe, loss 0.19094647069772083, acc 0.85647, f1 0.45025, p 0.59038, r 0.36388
Iter 66400, task keysem17, loss 0.4342799596488476, acc 0.82850, f1 0.65513, p 0.67301, r 0.63818
Iter 66400, task mwe, loss 0.1920403356353442, acc 0.85555, f1 0.43265, p 0.59311, r 0.34052
Iter 66500, task keysem17, loss 0.4370966615776221, acc 0.82825, f1 0.66398, p 0.66272, r 0.66524
Iter 66500, task mwe, loss 0.19080978085597355, acc 0.85525, f1 0.44592, p 0.58261, r 0.36119
Iter 66600, task keysem17, loss 0.43927069877584773, acc 0.82656, f1 0.64918, p 0.67106, r 0.62868
Iter 66600, task mwe, loss 0.19051267057657242, acc 0.85540, f1 0.45225, p 0.58110, r 0.37017
Iter 66700, task keysem17, loss 0.4425787304838498, acc 0.82874, f1 0.63667, p 0.69434, r 0.58784
Iter 66700, task mwe, loss 0.1919768124818802, acc 0.85586, f1 0.42948, p 0.59776, r 0.33513
Iter 66800, task keysem17, loss 0.44457124173641205, acc 0.82680, f1 0.65822, p 0.66266, r 0.65385
Iter 66800, task mwe, loss 0.19082162181536358, acc 0.85341, f1 0.44469, p 0.56942, r 0.36478
Iter 66900, task keysem17, loss 0.43994977573553723, acc 0.82922, f1 0.64803, p 0.68316, r 0.61633
Iter 66900, task mwe, loss 0.19194098810354868, acc 0.85509, f1 0.43782, p 0.58584, r 0.34951
Iter 67000, task keysem17, loss 0.43724878629048664, acc 0.82741, f1 0.66240, p 0.66099, r 0.66382
Iter 67000, task mwe, loss 0.19102093875408171, acc 0.85189, f1 0.44898, p 0.55808, r 0.37556
Iter 67100, task keysem17, loss 0.44300993780295056, acc 0.82958, f1 0.64133, p 0.69294, r 0.59687
Iter 67100, task mwe, loss 0.19270935555299123, acc 0.85647, f1 0.43228, p 0.60289, r 0.33693
Iter 67200, task keysem17, loss 0.447759248316288, acc 0.82789, f1 0.64429, p 0.68187, r 0.61064
Iter 67200, task mwe, loss 0.1913318693637848, acc 0.85357, f1 0.44027, p 0.57266, r 0.35759
Iter 67300, task keysem17, loss 0.4432593211531639, acc 0.82874, f1 0.64560, p 0.68421, r 0.61111
Iter 67300, task mwe, loss 0.19114847977956137, acc 0.85479, f1 0.44408, p 0.57864, r 0.36029
Iter 67400, task keysem17, loss 0.4444071178634961, acc 0.82644, f1 0.65445, p 0.66487, r 0.64435
Iter 67400, task mwe, loss 0.1916173686583837, acc 0.85570, f1 0.44233, p 0.58692, r 0.35490
Iter 67500, task keysem17, loss 0.45510906477769214, acc 0.82898, f1 0.63571, p 0.69605, r 0.58500
Iter 67500, task mwe, loss 0.1929200475414594, acc 0.85631, f1 0.43072, p 0.60258, r 0.33513
Iter 67600, task keysem17, loss 0.449644573032856, acc 0.83043, f1 0.64064, p 0.69782, r 0.59212
Iter 67600, task mwe, loss 0.19435808062553406, acc 0.85601, f1 0.41951, p 0.60611, r 0.32075
Iter 67700, task keysem17, loss 0.4445338149865468, acc 0.83031, f1 0.65720, p 0.67846, r 0.63723
Iter 67700, task mwe, loss 0.19451947261889777, acc 0.85723, f1 0.42396, p 0.61186, r 0.32435
Iter 67800, task keysem17, loss 0.45066453019777936, acc 0.82825, f1 0.64497, p 0.68220, r 0.61159
Iter 67800, task mwe, loss 0.19307869623104731, acc 0.85631, f1 0.43533, p 0.59502, r 0.34322
Iter 67900, task keysem17, loss 0.44225236773490906, acc 0.82862, f1 0.66092, p 0.66715, r 0.65480
Iter 67900, task mwe, loss 0.19287265241146087, acc 0.85570, f1 0.43640, p 0.58841, r 0.34681
Iter 68000, task keysem17, loss 0.4525568534930547, acc 0.82862, f1 0.63615, p 0.69377, r 0.58737
Iter 68000, task mwe, loss 0.19084729899962743, acc 0.85418, f1 0.44505, p 0.57284, r 0.36388
Iter 68100, task keysem17, loss 0.44395556052525836, acc 0.83091, f1 0.65599, p 0.68186, r 0.63200
Iter 68100, task mwe, loss 0.1913085788488388, acc 0.85418, f1 0.44359, p 0.57244, r 0.36208
Iter 68200, task keysem17, loss 0.44784050559004146, acc 0.82777, f1 0.66013, p 0.66458, r 0.65575
Iter 68200, task mwe, loss 0.19113353043794631, acc 0.85372, f1 0.44554, p 0.57003, r 0.36568
Iter 68300, task keysem17, loss 0.4515730415781339, acc 0.82765, f1 0.64327, p 0.68136, r 0.60921
Iter 68300, task mwe, loss 0.1940693403283755, acc 0.85784, f1 0.42924, p 0.61474, r 0.32974
Iter 68400, task keysem17, loss 0.45743827025095624, acc 0.82850, f1 0.63202, p 0.69805, r 0.57740
Iter 68400, task mwe, loss 0.19068316221237183, acc 0.85128, f1 0.44516, p 0.55827, r 0.37017
Iter 68500, task keysem17, loss 0.4543829411268234, acc 0.82668, f1 0.64465, p 0.67569, r 0.61633
Iter 68500, task mwe, loss 0.19064184725284578, acc 0.85204, f1 0.45182, p 0.55894, r 0.37916
Iter 68600, task keysem17, loss 0.4517476297914982, acc 0.83019, f1 0.66856, p 0.66620, r 0.67094
Iter 68600, task mwe, loss 0.19223293711741765, acc 0.85479, f1 0.43984, p 0.58309, r 0.35310
Iter 68700, task keysem17, loss 0.44538572678963345, acc 0.82656, f1 0.65175, p 0.66800, r 0.63628
Iter 68700, task mwe, loss 0.19165876309076946, acc 0.85250, f1 0.43857, p 0.56695, r 0.35759
Iter 68800, task keysem17, loss 0.4487147542337577, acc 0.82922, f1 0.66979, p 0.66081, r 0.67901
Iter 68800, task mwe, loss 0.19327747225761413, acc 0.85586, f1 0.42857, p 0.59711, r 0.33423
Iter 68900, task keysem17, loss 0.4530327431857586, acc 0.82644, f1 0.65344, p 0.66634, r 0.64103
Iter 68900, task mwe, loss 0.1912264625231425, acc 0.85311, f1 0.44626, p 0.56806, r 0.36748
Iter 69000, task keysem17, loss 0.4480235216518243, acc 0.82729, f1 0.65934, p 0.66394, r 0.65480
Iter 69000, task mwe, loss 0.19309453715880712, acc 0.85494, f1 0.43771, p 0.58296, r 0.35040
Iter 69100, task keysem17, loss 0.4547651434938113, acc 0.82958, f1 0.64425, p 0.68902, r 0.60494
Iter 69100, task mwe, loss 0.19357987940311433, acc 0.85647, f1 0.43218, p 0.59968, r 0.33783
Iter 69200, task keysem17, loss 0.45610225076476735, acc 0.82958, f1 0.65724, p 0.67535, r 0.64008
Iter 69200, task mwe, loss 0.19285471638043722, acc 0.85601, f1 0.44133, p 0.58832, r 0.35310
Iter 69300, task keysem17, loss 0.46871749063332874, acc 0.82801, f1 0.62274, p 0.70688, r 0.55651
Iter 69300, task mwe, loss 0.1931607668598493, acc 0.85677, f1 0.44093, p 0.59451, r 0.35040
Iter 69400, task keysem17, loss 0.4568543806672096, acc 0.82850, f1 0.64152, p 0.68709, r 0.60161
Iter 69400, task mwe, loss 0.19353574911753338, acc 0.85677, f1 0.43761, p 0.59813, r 0.34501
Iter 69500, task keysem17, loss 0.4521585578719775, acc 0.82958, f1 0.65198, p 0.68097, r 0.62536
Iter 69500, task mwe, loss 0.19392277350028356, acc 0.85570, f1 0.43054, p 0.59618, r 0.33693
Iter 69600, task keysem17, loss 0.47122977674007416, acc 0.82825, f1 0.62802, p 0.70164, r 0.56838
Iter 69600, task mwe, loss 0.1950652206937472, acc 0.85601, f1 0.42382, p 0.60500, r 0.32615
Iter 69700, task keysem17, loss 0.4554152637720108, acc 0.83091, f1 0.64585, p 0.69394, r 0.60399
Iter 69700, task mwe, loss 0.19279372294743854, acc 0.85418, f1 0.43638, p 0.57585, r 0.35130
Iter 69800, task keysem17, loss 0.45505910615126294, acc 0.82910, f1 0.65237, p 0.67846, r 0.62821
Iter 69800, task mwe, loss 0.19160027156273524, acc 0.85387, f1 0.44322, p 0.57347, r 0.36119
Iter 69900, task keysem17, loss 0.4553899057209492, acc 0.82789, f1 0.66029, p 0.66538, r 0.65527
Iter 69900, task mwe, loss 0.19185347656408946, acc 0.85418, f1 0.43687, p 0.57755, r 0.35130
Iter 70000, task keysem17, loss 0.4524545470873515, acc 0.83079, f1 0.65394, p 0.68413, r 0.62631
Iter 70000, task mwe, loss 0.19164875547091167, acc 0.85463, f1 0.44284, p 0.57910, r 0.35849
Iter 70100, task keysem17, loss 0.4565139636397362, acc 0.82801, f1 0.65162, p 0.67411, r 0.63058
Iter 70100, task mwe, loss 0.19150505661964418, acc 0.85173, f1 0.44070, p 0.55862, r 0.36388
Iter 70200, task keysem17, loss 0.4637621343135834, acc 0.82958, f1 0.64189, p 0.69172, r 0.59877
Iter 70200, task mwe, loss 0.19419191479682923, acc 0.85601, f1 0.42939, p 0.59459, r 0.33603
Iter 70300, task keysem17, loss 0.4671153376499812, acc 0.82886, f1 0.63648, p 0.69455, r 0.58737
Iter 70300, task mwe, loss 0.19410228133201599, acc 0.85601, f1 0.42923, p 0.59680, r 0.33513
Iter 70400, task keysem17, loss 0.456990547478199, acc 0.82862, f1 0.65242, p 0.67583, r 0.63058
Iter 70400, task mwe, loss 0.19314777006705602, acc 0.85540, f1 0.43335, p 0.58769, r 0.34322
Iter 70500, task keysem17, loss 0.4587140778700511, acc 0.83067, f1 0.64838, p 0.68988, r 0.61159
Iter 70500, task mwe, loss 0.19317555874586106, acc 0.85509, f1 0.43527, p 0.58689, r 0.34591
Iter 70600, task keysem17, loss 0.46077439934015274, acc 0.83019, f1 0.64968, p 0.68565, r 0.61728
Iter 70600, task mwe, loss 0.19129611204067867, acc 0.85234, f1 0.44336, p 0.56293, r 0.36568
Iter 70700, task keysem17, loss 0.4618525803089142, acc 0.82970, f1 0.64813, p 0.68574, r 0.61443
Iter 70700, task mwe, loss 0.1931536371509234, acc 0.85677, f1 0.44016, p 0.59692, r 0.34861
Iter 70800, task keysem17, loss 0.4626340518395106, acc 0.82983, f1 0.64935, p 0.68493, r 0.61728
Iter 70800, task mwe, loss 0.19230207651853562, acc 0.85479, f1 0.44259, p 0.58297, r 0.35669
Iter 70900, task keysem17, loss 0.4608854999144872, acc 0.82765, f1 0.65010, p 0.67467, r 0.62726
Iter 70900, task mwe, loss 0.1920688768227895, acc 0.85295, f1 0.44384, p 0.56882, r 0.36388
Iter 71000, task keysem17, loss 0.46891949077447254, acc 0.82620, f1 0.65143, p 0.66733, r 0.63628
Iter 71000, task mwe, loss 0.19127408216396968, acc 0.85250, f1 0.45043, p 0.56258, r 0.37556
Iter 71100, task keysem17, loss 0.4661685402194659, acc 0.82910, f1 0.64628, p 0.68455, r 0.61206
Iter 71100, task mwe, loss 0.19444137066602707, acc 0.85525, f1 0.42931, p 0.59148, r 0.33693
Iter 71200, task keysem17, loss 0.46496166785558063, acc 0.82825, f1 0.64174, p 0.68575, r 0.60304
Iter 71200, task mwe, loss 0.19217997044324875, acc 0.85219, f1 0.44408, p 0.56104, r 0.36748
Iter 71300, task keysem17, loss 0.46421963969866437, acc 0.82704, f1 0.65305, p 0.66916, r 0.63770
Iter 71300, task mwe, loss 0.19275368203719456, acc 0.85189, f1 0.44432, p 0.56181, r 0.36748
Iter 71400, task keysem17, loss 0.466312696536382, acc 0.82753, f1 0.64203, p 0.68216, r 0.60636
Iter 71400, task mwe, loss 0.19191260933876036, acc 0.85189, f1 0.45040, p 0.55851, r 0.37736
Iter 71500, task keysem17, loss 0.46770234157641727, acc 0.82910, f1 0.64049, p 0.69163, r 0.59639
Iter 71500, task mwe, loss 0.19306941429773966, acc 0.85647, f1 0.44544, p 0.59050, r 0.35759
Iter 71600, task keysem17, loss 0.4687848836183548, acc 0.82922, f1 0.64446, p 0.68767, r 0.60636
Iter 71600, task mwe, loss 0.19320578624804816, acc 0.85418, f1 0.44011, p 0.57918, r 0.35490
Iter 71700, task keysem17, loss 0.46852018187443417, acc 0.82753, f1 0.65620, p 0.66798, r 0.64482
Iter 71700, task mwe, loss 0.1931773508588473, acc 0.85433, f1 0.44260, p 0.57826, r 0.35849
Iter 71800, task keysem17, loss 0.48749952018260956, acc 0.82765, f1 0.61982, p 0.70861, r 0.55081
Iter 71800, task mwe, loss 0.19335529853900274, acc 0.85570, f1 0.43968, p 0.59002, r 0.35040
Iter 71900, task keysem17, loss 0.4670197119315465, acc 0.82765, f1 0.65266, p 0.67203, r 0.63438
Iter 71900, task mwe, loss 0.19363327225049337, acc 0.85357, f1 0.43927, p 0.57391, r 0.35580
Iter 72000, task keysem17, loss 0.4703344851732254, acc 0.82850, f1 0.65463, p 0.67353, r 0.63675
Iter 72000, task mwe, loss 0.19379713088274003, acc 0.85433, f1 0.43760, p 0.58012, r 0.35130
Iter 72100, task keysem17, loss 0.4825045168399811, acc 0.82680, f1 0.62663, p 0.69606, r 0.56980
Iter 72100, task mwe, loss 0.19460093677043916, acc 0.85570, f1 0.43612, p 0.59259, r 0.34501
Iter 72200, task keysem17, loss 0.4762945721546809, acc 0.82656, f1 0.64465, p 0.67569, r 0.61633
Iter 72200, task mwe, loss 0.1939093773563703, acc 0.85448, f1 0.44160, p 0.57956, r 0.35669
Iter 72300, task keysem17, loss 0.4769222115476926, acc 0.82850, f1 0.64671, p 0.68139, r 0.61538
Iter 72300, task mwe, loss 0.1926037684082985, acc 0.85219, f1 0.44238, p 0.56407, r 0.36388
Iter 72400, task keysem17, loss 0.4765136390924454, acc 0.82644, f1 0.64148, p 0.67795, r 0.60874
Iter 72400, task mwe, loss 0.19403487145900727, acc 0.85295, f1 0.43681, p 0.57019, r 0.35400
Iter 72500, task keysem17, loss 0.47023195525010425, acc 0.82934, f1 0.65183, p 0.68008, r 0.62583
Iter 72500, task mwe, loss 0.19396362602710723, acc 0.85357, f1 0.43740, p 0.57456, r 0.35310
Iter 72600, task keysem17, loss 0.4859089230497678, acc 0.82620, f1 0.63588, p 0.68283, r 0.59497
Iter 72600, task mwe, loss 0.1931611955165863, acc 0.85402, f1 0.44444, p 0.57759, r 0.36119
Iter 72700, task keysem17, loss 0.47891465077797574, acc 0.82644, f1 0.64002, p 0.68002, r 0.60446
Iter 72700, task mwe, loss 0.19548924366633097, acc 0.85525, f1 0.43384, p 0.58951, r 0.34322
Iter 72800, task keysem17, loss 0.47724599391222, acc 0.82789, f1 0.64886, p 0.67699, r 0.62298
Iter 72800, task mwe, loss 0.1940779467423757, acc 0.85219, f1 0.43473, p 0.56547, r 0.35310
Iter 72900, task keysem17, loss 0.4767749607563019, acc 0.82789, f1 0.65093, p 0.67482, r 0.62868
