Iter 62000, task hyperlinks, loss 0.7423831423123678, acc 0.80473, f1 0.39581, p 0.42535, r 0.37010
Iter 62000, task keysem17, loss 0.43863121916850406, acc 0.82354, f1 0.64083, p 0.66735, r 0.61633
Iter 62100, task hyperlinks, loss 0.7474807302157084, acc 0.80600, f1 0.39737, p 0.42898, r 0.37010
Iter 62100, task keysem17, loss 0.4416208689411481, acc 0.82523, f1 0.64056, p 0.67472, r 0.60969
Iter 62200, task hyperlinks, loss 0.743919571240743, acc 0.80558, f1 0.39526, p 0.42735, r 0.36765
Iter 62200, task keysem17, loss 0.4415777126948039, acc 0.82329, f1 0.64713, p 0.66041, r 0.63438
Iter 62300, task hyperlinks, loss 0.7488685051600138, acc 0.79924, f1 0.41191, p 0.41709, r 0.40686
Iter 62300, task keysem17, loss 0.4407607937852542, acc 0.82233, f1 0.64102, p 0.66228, r 0.62108
Iter 62400, task hyperlinks, loss 0.753873884677887, acc 0.80896, f1 0.39786, p 0.43695, r 0.36520
Iter 62400, task keysem17, loss 0.4424749438961347, acc 0.82499, f1 0.63934, p 0.67493, r 0.60731
Iter 62500, task hyperlinks, loss 0.7402801911036173, acc 0.80178, f1 0.39535, p 0.41803, r 0.37500
Iter 62500, task keysem17, loss 0.44061318784952164, acc 0.82172, f1 0.64372, p 0.65743, r 0.63058
Iter 62600, task hyperlinks, loss 0.7522612810134888, acc 0.80262, f1 0.39948, p 0.42120, r 0.37990
Iter 62600, task keysem17, loss 0.44462967415650684, acc 0.82499, f1 0.63862, p 0.67568, r 0.60541
Iter 62700, task hyperlinks, loss 0.7579710284868876, acc 0.79924, f1 0.39848, p 0.41316, r 0.38480
Iter 62700, task keysem17, loss 0.4446705977121989, acc 0.82281, f1 0.64041, p 0.66479, r 0.61776
Iter 62800, task hyperlinks, loss 0.7593532800674438, acc 0.80600, f1 0.39418, p 0.42816, r 0.36520
Iter 62800, task keysem17, loss 0.4465832437078158, acc 0.82196, f1 0.63896, p 0.66276, r 0.61681
Iter 62900, task hyperlinks, loss 0.7543310125668844, acc 0.80600, f1 0.40052, p 0.42978, r 0.37500
Iter 62900, task keysem17, loss 0.4427999531229337, acc 0.82487, f1 0.64204, p 0.67168, r 0.61491
Iter 63000, task hyperlinks, loss 0.7504066824913025, acc 0.80516, f1 0.38830, p 0.42442, r 0.35784
Iter 63000, task keysem17, loss 0.4464840019742648, acc 0.82390, f1 0.65197, p 0.65828, r 0.64577
Iter 63100, task hyperlinks, loss 0.7620082497596741, acc 0.79839, f1 0.40943, p 0.41457, r 0.40441
Iter 63100, task keysem17, loss 0.44942908237377804, acc 0.82450, f1 0.63707, p 0.67517, r 0.60304
Iter 63200, task hyperlinks, loss 0.7547523975372314, acc 0.80642, f1 0.39470, p 0.42939, r 0.36520
Iter 63200, task keysem17, loss 0.44933153440554935, acc 0.82366, f1 0.63831, p 0.67032, r 0.60921
Iter 63300, task hyperlinks, loss 0.7600323955217997, acc 0.81319, f1 0.40000, p 0.44954, r 0.36029
Iter 63300, task keysem17, loss 0.4531180386741956, acc 0.82342, f1 0.62895, p 0.67877, r 0.58594
Iter 63400, task hyperlinks, loss 0.7592530051867167, acc 0.80727, f1 0.40053, p 0.43305, r 0.37255
Iter 63400, task keysem17, loss 0.4521032472451528, acc 0.82583, f1 0.63810, p 0.67991, r 0.60114
Iter 63500, task hyperlinks, loss 0.7594475547472636, acc 0.80600, f1 0.39578, p 0.42857, r 0.36765
Iter 63500, task keysem17, loss 0.4501592665910721, acc 0.82499, f1 0.64113, p 0.67311, r 0.61206
Iter 63600, task hyperlinks, loss 0.758854071299235, acc 0.79839, f1 0.39024, p 0.40970, r 0.37255
Iter 63600, task keysem17, loss 0.4519799277186394, acc 0.82196, f1 0.64403, p 0.65808, r 0.63058
Iter 63700, task hyperlinks, loss 0.7722488045692444, acc 0.80642, f1 0.38985, p 0.42815, r 0.35784
Iter 63700, task keysem17, loss 0.45793809990088147, acc 0.82414, f1 0.62744, p 0.68365, r 0.57977
Iter 63800, task hyperlinks, loss 0.7601215243339539, acc 0.80178, f1 0.39221, p 0.41713, r 0.37010
Iter 63800, task keysem17, loss 0.45656950523455936, acc 0.82221, f1 0.64174, p 0.66113, r 0.62346
Iter 63900, task hyperlinks, loss 0.7705638408660889, acc 0.80642, f1 0.39947, p 0.43059, r 0.37255
Iter 63900, task keysem17, loss 0.4580457806587219, acc 0.82511, f1 0.63271, p 0.68242, r 0.58974
Iter 64000, task hyperlinks, loss 0.7604886094729105, acc 0.80600, f1 0.39470, p 0.42939, r 0.36520
Iter 64000, task keysem17, loss 0.4534197896718979, acc 0.82221, f1 0.64624, p 0.65702, r 0.63580
Iter 64100, task hyperlinks, loss 0.7659137646357218, acc 0.80600, f1 0.39418, p 0.42816, r 0.36520
Iter 64100, task keysem17, loss 0.4565763796369235, acc 0.82366, f1 0.63375, p 0.67489, r 0.59734
Iter 64200, task hyperlinks, loss 0.765184223651886, acc 0.80642, f1 0.39309, p 0.42899, r 0.36275
Iter 64200, task keysem17, loss 0.45639682561159134, acc 0.82366, f1 0.64310, p 0.66565, r 0.62203
Iter 64300, task hyperlinks, loss 0.765259325504303, acc 0.80685, f1 0.39037, p 0.42941, r 0.35784
Iter 64300, task keysem17, loss 0.45713527003924054, acc 0.82257, f1 0.64010, p 0.66411, r 0.61776
Iter 64400, task hyperlinks, loss 0.7715327739715576, acc 0.80093, f1 0.39327, p 0.41644, r 0.37255
Iter 64400, task keysem17, loss 0.45756977051496506, acc 0.82366, f1 0.64623, p 0.66267, r 0.63058
Iter 64500, task hyperlinks, loss 0.7709247271219889, acc 0.81023, f1 0.38965, p 0.43865, r 0.35049
Iter 64500, task keysem17, loss 0.45739585906267166, acc 0.82221, f1 0.64435, p 0.65873, r 0.63058
Iter 64600, task hyperlinks, loss 0.7723454038302103, acc 0.80938, f1 0.39353, p 0.43713, r 0.35784
Iter 64600, task keysem17, loss 0.45638056596120197, acc 0.82148, f1 0.64986, p 0.65110, r 0.64862
Iter 64700, task hyperlinks, loss 0.773123542467753, acc 0.80981, f1 0.38577, p 0.43653, r 0.34559
Iter 64700, task keysem17, loss 0.4647359425822894, acc 0.82475, f1 0.63297, p 0.68050, r 0.59164
Iter 64800, task hyperlinks, loss 0.7755324244499207, acc 0.80558, f1 0.39044, p 0.42609, r 0.36029
Iter 64800, task keysem17, loss 0.4603065674503644, acc 0.82475, f1 0.63648, p 0.67683, r 0.60066
Iter 64900, task hyperlinks, loss 0.7750615874926249, acc 0.80347, f1 0.38786, p 0.42000, r 0.36029
Iter 64900, task keysem17, loss 0.45697546005249023, acc 0.82402, f1 0.64549, p 0.66482, r 0.62726
Iter 65000, task hyperlinks, loss 0.782606303691864, acc 0.80642, f1 0.39148, p 0.42857, r 0.36029
Iter 65000, task keysem17, loss 0.4653056859970093, acc 0.82596, f1 0.63252, p 0.68649, r 0.58642
Iter 65100, task hyperlinks, loss 0.784947911898295, acc 0.80642, f1 0.38160, p 0.42598, r 0.34559
Iter 65100, task keysem17, loss 0.4620760108033816, acc 0.82378, f1 0.63775, p 0.67139, r 0.60731
Iter 65200, task hyperlinks, loss 0.777887225151062, acc 0.79755, f1 0.39950, p 0.40979, r 0.38971
Iter 65200, task keysem17, loss 0.4653488943974177, acc 0.82221, f1 0.64174, p 0.66113, r 0.62346
Iter 65300, task hyperlinks, loss 0.7776710987091064, acc 0.79924, f1 0.38601, p 0.40934, r 0.36520
Iter 65300, task keysem17, loss 0.46192051470279694, acc 0.82257, f1 0.64413, p 0.66035, r 0.62868
Iter 65400, task hyperlinks, loss 0.7817966341972351, acc 0.80473, f1 0.39581, p 0.42535, r 0.37010
Iter 65400, task keysem17, loss 0.46291305124759674, acc 0.82450, f1 0.63506, p 0.67725, r 0.59782
Iter 65500, task hyperlinks, loss 0.7829862038294474, acc 0.80473, f1 0.40669, p 0.42818, r 0.38725
Iter 65500, task keysem17, loss 0.46387309581041336, acc 0.82305, f1 0.63949, p 0.66667, r 0.61443
Iter 65600, task hyperlinks, loss 0.7820092439651489, acc 0.80347, f1 0.39635, p 0.42340, r 0.37255
Iter 65600, task keysem17, loss 0.4612681145469348, acc 0.82305, f1 0.64903, p 0.65773, r 0.64055
Iter 65700, task hyperlinks, loss 0.7858590284983317, acc 0.80347, f1 0.39948, p 0.42424, r 0.37745
Iter 65700, task keysem17, loss 0.46649376551310223, acc 0.82402, f1 0.63698, p 0.67319, r 0.60446
Iter 65800, task hyperlinks, loss 0.7851754426956177, acc 0.80811, f1 0.38535, p 0.43161, r 0.34804
Iter 65800, task keysem17, loss 0.46547769755125046, acc 0.82499, f1 0.64006, p 0.67420, r 0.60921
Iter 65900, task hyperlinks, loss 0.7908069491386414, acc 0.80727, f1 0.38762, p 0.42985, r 0.35294
Iter 65900, task keysem17, loss 0.4665587817629178, acc 0.82245, f1 0.64065, p 0.66311, r 0.61966
Iter 66000, task hyperlinks, loss 0.7986877759297689, acc 0.80304, f1 0.40154, p 0.42276, r 0.38235
Iter 66000, task keysem17, loss 0.46944255381822586, acc 0.82511, f1 0.63567, p 0.67927, r 0.59734
Iter 66100, task hyperlinks, loss 0.7943370938301086, acc 0.80304, f1 0.39374, p 0.42061, r 0.37010
Iter 66100, task keysem17, loss 0.4712905262907346, acc 0.82511, f1 0.63586, p 0.67907, r 0.59782
Iter 66200, task hyperlinks, loss 0.7958211501439413, acc 0.80473, f1 0.38615, p 0.42274, r 0.35539
Iter 66200, task keysem17, loss 0.471953625480334, acc 0.82245, f1 0.63345, p 0.67002, r 0.60066
Iter 66300, task hyperlinks, loss 0.7961024443308512, acc 0.80600, f1 0.38770, p 0.42647, r 0.35539
Iter 66300, task keysem17, loss 0.473994605243206, acc 0.82196, f1 0.63789, p 0.66376, r 0.61396
Iter 66400, task hyperlinks, loss 0.7953840692838033, acc 0.80262, f1 0.38360, p 0.41667, r 0.35539
Iter 66400, task keysem17, loss 0.47405456751585007, acc 0.82354, f1 0.63433, p 0.67379, r 0.59924
Iter 66500, task hyperlinks, loss 0.7747604449590048, acc 0.80220, f1 0.37867, p 0.41520, r 0.34804
Iter 66500, task keysem17, loss 0.487315076092879, acc 0.81676, f1 0.65823, p 0.62813, r 0.69136
Iter 66600, task hyperlinks, loss 0.7932496468226115, acc 0.80811, f1 0.39680, p 0.43440, r 0.36520
Iter 66600, task keysem17, loss 0.4721040055155754, acc 0.82233, f1 0.63836, p 0.66478, r 0.61396
Iter 66700, task hyperlinks, loss 0.8175198237101237, acc 0.79459, f1 0.40344, p 0.40494, r 0.40196
Iter 66700, task keysem17, loss 0.4787315179904302, acc 0.82511, f1 0.62255, p 0.69307, r 0.56505
Iter 66800, task hyperlinks, loss 0.8047288060188293, acc 0.80304, f1 0.38896, p 0.41926, r 0.36275
Iter 66800, task keysem17, loss 0.4762299458185832, acc 0.82378, f1 0.63630, p 0.67284, r 0.60351
Iter 66900, task hyperlinks, loss 0.8025906682014465, acc 0.80220, f1 0.39272, p 0.41828, r 0.37010
Iter 66900, task keysem17, loss 0.4728415980935097, acc 0.82390, f1 0.63554, p 0.67412, r 0.60114
Iter 67000, task hyperlinks, loss 0.8102718194325765, acc 0.80178, f1 0.39691, p 0.41848, r 0.37745
Iter 67000, task keysem17, loss 0.4784887383381526, acc 0.82487, f1 0.63350, p 0.68048, r 0.59259
Iter 67100, task hyperlinks, loss 0.8035363554954529, acc 0.80811, f1 0.38367, p 0.43119, r 0.34559
Iter 67100, task keysem17, loss 0.47884561866521835, acc 0.82354, f1 0.63304, p 0.67509, r 0.59592
Iter 67200, task hyperlinks, loss 0.7988060315450033, acc 0.80304, f1 0.39056, p 0.41972, r 0.36520
Iter 67200, task keysem17, loss 0.48140806953112286, acc 0.82196, f1 0.64558, p 0.65668, r 0.63485
Iter 67300, task hyperlinks, loss 0.8048692544301351, acc 0.80051, f1 0.39226, p 0.41417, r 0.37255
Iter 67300, task keysem17, loss 0.47415821502606076, acc 0.82450, f1 0.63725, p 0.67499, r 0.60351
Iter 67400, task hyperlinks, loss 0.804639478524526, acc 0.80051, f1 0.39898, p 0.41711, r 0.38235
Iter 67400, task keysem17, loss 0.47680382430553436, acc 0.82317, f1 0.64089, p 0.66581, r 0.61776
Iter 67500, task hyperlinks, loss 0.7998895049095154, acc 0.80473, f1 0.39422, p 0.42493, r 0.36765
Iter 67500, task keysem17, loss 0.4806754191716512, acc 0.82257, f1 0.63398, p 0.67002, r 0.60161
Iter 67600, task hyperlinks, loss 0.808639407157898, acc 0.80516, f1 0.39633, p 0.42655, r 0.37010
Iter 67600, task keysem17, loss 0.47795051087935764, acc 0.82317, f1 0.63839, p 0.66822, r 0.61111
Iter 67700, task hyperlinks, loss 0.8112318317095438, acc 0.79924, f1 0.38918, p 0.41033, r 0.37010
Iter 67700, task keysem17, loss 0.48182782034079236, acc 0.82281, f1 0.63097, p 0.67404, r 0.59307
Iter 67800, task hyperlinks, loss 0.8087200919787089, acc 0.80516, f1 0.39948, p 0.42737, r 0.37500
Iter 67800, task keysem17, loss 0.48034583032131195, acc 0.82414, f1 0.63604, p 0.67465, r 0.60161
Iter 67900, task hyperlinks, loss 0.8069945971171061, acc 0.80727, f1 0.38762, p 0.42985, r 0.35294
Iter 67900, task keysem17, loss 0.480543186267217, acc 0.82172, f1 0.64129, p 0.65964, r 0.62393
Iter 68000, task hyperlinks, loss 0.8065001964569092, acc 0.80304, f1 0.39374, p 0.42061, r 0.37010
Iter 68000, task keysem17, loss 0.486665000518163, acc 0.82209, f1 0.63168, p 0.67022, r 0.59734
Iter 68100, task hyperlinks, loss 0.8077737291653951, acc 0.80854, f1 0.38420, p 0.43252, r 0.34559
Iter 68100, task keysem17, loss 0.48511385917663574, acc 0.82233, f1 0.63384, p 0.66913, r 0.60209
Iter 68200, task hyperlinks, loss 0.8107264836629232, acc 0.80642, f1 0.39947, p 0.43059, r 0.37255
Iter 68200, task keysem17, loss 0.48769200841585797, acc 0.82305, f1 0.63054, p 0.67553, r 0.59117
Iter 68300, task hyperlinks, loss 0.8125375310579935, acc 0.80473, f1 0.39422, p 0.42493, r 0.36765
Iter 68300, task keysem17, loss 0.48325783262650174, acc 0.82402, f1 0.63552, p 0.67467, r 0.60066
Iter 68400, task hyperlinks, loss 0.8210440675417582, acc 0.80516, f1 0.39633, p 0.42655, r 0.37010
Iter 68400, task keysem17, loss 0.48751312245925266, acc 0.82378, f1 0.63336, p 0.67582, r 0.59592
Iter 68500, task hyperlinks, loss 0.8135875264803568, acc 0.80473, f1 0.38778, p 0.42319, r 0.35784
Iter 68500, task keysem17, loss 0.48824167748292285, acc 0.82281, f1 0.63684, p 0.66823, r 0.60826
Iter 68600, task hyperlinks, loss 0.8095382253328959, acc 0.80304, f1 0.40000, p 0.42234, r 0.37990
Iter 68600, task keysem17, loss 0.4894656439622243, acc 0.82245, f1 0.63198, p 0.67147, r 0.59687
Iter 68700, task hyperlinks, loss 0.8082704146703085, acc 0.80431, f1 0.39687, p 0.42458, r 0.37255
Iter 68700, task keysem17, loss 0.4879335140188535, acc 0.82196, f1 0.64438, p 0.65776, r 0.63153
Iter 68800, task hyperlinks, loss 0.8119875987370809, acc 0.80600, f1 0.39895, p 0.42938, r 0.37255
Iter 68800, task keysem17, loss 0.48975004504124325, acc 0.82281, f1 0.63846, p 0.66667, r 0.61254
Iter 68900, task hyperlinks, loss 0.8119951883951823, acc 0.80727, f1 0.39894, p 0.43266, r 0.37010
Iter 68900, task keysem17, loss 0.48956820865472156, acc 0.82293, f1 0.63772, p 0.66788, r 0.61016
Iter 69000, task hyperlinks, loss 0.8196163376172384, acc 0.80558, f1 0.39205, p 0.42651, r 0.36275
Iter 69000, task keysem17, loss 0.4906187330683072, acc 0.82269, f1 0.63505, p 0.66947, r 0.60399
Iter 69100, task hyperlinks, loss 0.8220180869102478, acc 0.80389, f1 0.40717, p 0.42627, r 0.38971
Iter 69100, task keysem17, loss 0.490624171992143, acc 0.82293, f1 0.63298, p 0.67254, r 0.59782
Iter 69200, task hyperlinks, loss 0.8214845458666483, acc 0.80135, f1 0.40407, p 0.41953, r 0.38971
Iter 69200, task keysem17, loss 0.49470599740743637, acc 0.82221, f1 0.62945, p 0.67242, r 0.59164
Iter 69300, task hyperlinks, loss 0.8293683727582296, acc 0.80262, f1 0.40256, p 0.42204, r 0.38480
Iter 69300, task keysem17, loss 0.4937018503745397, acc 0.82305, f1 0.63589, p 0.67017, r 0.60494
Iter 69400, task hyperlinks, loss 0.8217399915059408, acc 0.80600, f1 0.40209, p 0.43017, r 0.37745
Iter 69400, task keysem17, loss 0.4927421559890111, acc 0.82317, f1 0.63514, p 0.67143, r 0.60256
Iter 69500, task hyperlinks, loss 0.8275247812271118, acc 0.80727, f1 0.39575, p 0.43188, r 0.36520
Iter 69500, task keysem17, loss 0.4960330550869306, acc 0.82269, f1 0.63043, p 0.67405, r 0.59212
Iter 69600, task hyperlinks, loss 0.8283926844596863, acc 0.80600, f1 0.39578, p 0.42857, r 0.36765
Iter 69600, task keysem17, loss 0.49835435301065445, acc 0.82196, f1 0.63519, p 0.66632, r 0.60684
Iter 69700, task hyperlinks, loss 0.8347801764806112, acc 0.80642, f1 0.38985, p 0.42815, r 0.35784
Iter 69700, task keysem17, loss 0.5002539629737536, acc 0.82329, f1 0.63291, p 0.67418, r 0.59639
Iter 69800, task hyperlinks, loss 0.8308399518330892, acc 0.80051, f1 0.39847, p 0.41600, r 0.38235
Iter 69800, task keysem17, loss 0.4978698914249738, acc 0.82196, f1 0.63097, p 0.67041, r 0.59592
Iter 69900, task hyperlinks, loss 0.8289026220639547, acc 0.80473, f1 0.39896, p 0.42618, r 0.37500
Iter 69900, task keysem17, loss 0.4980590393145879, acc 0.82317, f1 0.63893, p 0.66770, r 0.61254
Iter 70000, task hyperlinks, loss 0.8240607182184855, acc 0.80558, f1 0.39843, p 0.42817, r 0.37255
Iter 70000, task keysem17, loss 0.5008691400289536, acc 0.82112, f1 0.63171, p 0.66614, r 0.60066
Iter 70100, task hyperlinks, loss 0.8295956254005432, acc 0.81361, f1 0.37677, p 0.44631, r 0.32598
Iter 70100, task keysem17, loss 0.5005802487333616, acc 0.82196, f1 0.64002, p 0.66176, r 0.61966
Iter 70200, task hyperlinks, loss 0.8274999062220255, acc 0.80473, f1 0.39739, p 0.42577, r 0.37255
Iter 70200, task keysem17, loss 0.5008570452531179, acc 0.82354, f1 0.63579, p 0.67231, r 0.60304
Iter 70300, task hyperlinks, loss 0.8328233559926351, acc 0.80811, f1 0.39357, p 0.43363, r 0.36029
Iter 70300, task keysem17, loss 0.5058329428235689, acc 0.82075, f1 0.63542, p 0.66119, r 0.61159
Iter 70400, task hyperlinks, loss 0.8347959518432617, acc 0.80769, f1 0.39788, p 0.43353, r 0.36765
Iter 70400, task keysem17, loss 0.505749836564064, acc 0.82184, f1 0.63412, p 0.66684, r 0.60446
Iter 70500, task hyperlinks, loss 0.8387092153231303, acc 0.80473, f1 0.39314, p 0.42571, r 0.36520
Iter 70500, task keysem17, loss 0.5040677587191263, acc 0.82329, f1 0.63998, p 0.66718, r 0.61491
Iter 70600, task hyperlinks, loss 0.8273981213569641, acc 0.80642, f1 0.39309, p 0.42899, r 0.36275
Iter 70600, task keysem17, loss 0.5069426000118256, acc 0.82329, f1 0.63383, p 0.67325, r 0.59877
Iter 70700, task hyperlinks, loss 0.8339284261067709, acc 0.80600, f1 0.40052, p 0.42978, r 0.37500
Iter 70700, task keysem17, loss 0.506888672709465, acc 0.82196, f1 0.63807, p 0.66359, r 0.61443
Iter 70800, task hyperlinks, loss 0.8401937087376913, acc 0.80389, f1 0.39477, p 0.42297, r 0.37010
Iter 70800, task keysem17, loss 0.5101877028743426, acc 0.82075, f1 0.62883, p 0.66738, r 0.59449
Iter 70900, task hyperlinks, loss 0.8434317509333292, acc 0.80220, f1 0.38954, p 0.41737, r 0.36520
Iter 70900, task keysem17, loss 0.512427993118763, acc 0.82245, f1 0.62710, p 0.67637, r 0.58452
Iter 71000, task hyperlinks, loss 0.8486846685409546, acc 0.80431, f1 0.40310, p 0.42623, r 0.38235
Iter 71000, task keysem17, loss 0.5098749548196793, acc 0.82269, f1 0.62609, p 0.67849, r 0.58120
Iter 71100, task hyperlinks, loss 0.8473826249440511, acc 0.80769, f1 0.38814, p 0.43114, r 0.35294
Iter 71100, task keysem17, loss 0.5098949273427328, acc 0.82172, f1 0.62935, p 0.67097, r 0.59259
Iter 71200, task hyperlinks, loss 0.8451209465662638, acc 0.81023, f1 0.39130, p 0.43902, r 0.35294
Iter 71200, task keysem17, loss 0.5132801358898481, acc 0.82233, f1 0.63311, p 0.66985, r 0.60019
Iter 71300, task hyperlinks, loss 0.8498247663180033, acc 0.80516, f1 0.39633, p 0.42655, r 0.37010
Iter 71300, task keysem17, loss 0.5080378204584122, acc 0.82148, f1 0.63474, p 0.66476, r 0.60731
Iter 71400, task hyperlinks, loss 0.8460168441136678, acc 0.80347, f1 0.39159, p 0.42210, r 0.36520
Iter 71400, task keysem17, loss 0.5091234594583511, acc 0.82233, f1 0.63219, p 0.67075, r 0.59782
Iter 71500, task hyperlinks, loss 0.8586007157961527, acc 0.80431, f1 0.39211, p 0.42330, r 0.36520
Iter 71500, task keysem17, loss 0.5215631499886513, acc 0.82342, f1 0.62322, p 0.68427, r 0.57217
Iter 71600, task hyperlinks, loss 0.8559087713559469, acc 0.80051, f1 0.41051, p 0.41944, r 0.40196
Iter 71600, task keysem17, loss 0.5341778298219045, acc 0.81930, f1 0.59604, p 0.69401, r 0.52232
Iter 71700, task hyperlinks, loss 0.8541050553321838, acc 0.79544, f1 0.41026, p 0.40876, r 0.41176
Iter 71700, task keysem17, loss 0.5123717909057935, acc 0.82378, f1 0.64205, p 0.66667, r 0.61918
Iter 71800, task hyperlinks, loss 0.8440067172050476, acc 0.80389, f1 0.40103, p 0.42466, r 0.37990
Iter 71800, task keysem17, loss 0.510522186756134, acc 0.82184, f1 0.63357, p 0.66737, r 0.60304
Iter 71900, task hyperlinks, loss 0.846813420454661, acc 0.80178, f1 0.39535, p 0.41803, r 0.37500
Iter 71900, task keysem17, loss 0.5118899097045263, acc 0.82124, f1 0.63695, p 0.66172, r 0.61396
Iter 72000, task hyperlinks, loss 0.8554763992627462, acc 0.80262, f1 0.39323, p 0.41944, r 0.37010
Iter 72000, task keysem17, loss 0.5130999833345413, acc 0.82245, f1 0.63888, p 0.66478, r 0.61491
Iter 72100, task hyperlinks, loss 0.8483713666598002, acc 0.80051, f1 0.39898, p 0.41711, r 0.38235
Iter 72100, task keysem17, loss 0.5181960488359133, acc 0.82221, f1 0.63277, p 0.66967, r 0.59972
Iter 72200, task hyperlinks, loss 0.8483543992042542, acc 0.80304, f1 0.39740, p 0.42265, r 0.37500
