Iter 36000, task hyperlinks, loss 0.3775804837544759, acc 0.83770, f1 0.43363, p 0.54444, r 0.36029
Iter 36000, task chunking, loss 0.32287237336558683, acc 0.91608, f1 0.91405, p 0.91343, r 0.91466
Iter 36100, task hyperlinks, loss 0.3833124836285909, acc 0.83770, f1 0.40923, p 0.54959, r 0.32598
Iter 36100, task chunking, loss 0.32214412766118206, acc 0.91594, f1 0.91376, p 0.91302, r 0.91450
Iter 36200, task hyperlinks, loss 0.38023993372917175, acc 0.83432, f1 0.42522, p 0.52920, r 0.35539
Iter 36200, task chunking, loss 0.32175740455427476, acc 0.91575, f1 0.91363, p 0.91233, r 0.91493
Iter 36300, task hyperlinks, loss 0.38131816188494366, acc 0.83939, f1 0.42771, p 0.55469, r 0.34804
Iter 36300, task chunking, loss 0.3206324293728798, acc 0.91627, f1 0.91410, p 0.91349, r 0.91471
Iter 36400, task hyperlinks, loss 0.38069118062655133, acc 0.83516, f1 0.42647, p 0.53309, r 0.35539
Iter 36400, task chunking, loss 0.3197584282005987, acc 0.91632, f1 0.91422, p 0.91323, r 0.91520
Iter 36500, task hyperlinks, loss 0.37951629360516864, acc 0.84573, f1 0.42879, p 0.59307, r 0.33578
Iter 36500, task chunking, loss 0.3185992024598583, acc 0.91656, f1 0.91453, p 0.91364, r 0.91541
Iter 36600, task hyperlinks, loss 0.38052616516749066, acc 0.83770, f1 0.42687, p 0.54580, r 0.35049
Iter 36600, task chunking, loss 0.31752296272785435, acc 0.91679, f1 0.91475, p 0.91404, r 0.91547
Iter 36700, task hyperlinks, loss 0.3799246847629547, acc 0.84446, f1 0.42138, p 0.58772, r 0.32843
Iter 36700, task chunking, loss 0.316482868886763, acc 0.91703, f1 0.91492, p 0.91443, r 0.91541
Iter 36800, task hyperlinks, loss 0.3831245998541514, acc 0.84742, f1 0.41680, p 0.61137, r 0.31618
Iter 36800, task chunking, loss 0.31559091037319553, acc 0.91769, f1 0.91571, p 0.91514, r 0.91628
Iter 36900, task hyperlinks, loss 0.38470346728960675, acc 0.84573, f1 0.41600, p 0.59908, r 0.31863
Iter 36900, task chunking, loss 0.3148588216112506, acc 0.91712, f1 0.91522, p 0.91416, r 0.91628
Iter 37000, task hyperlinks, loss 0.3806894024213155, acc 0.84573, f1 0.44104, p 0.58776, r 0.35294
Iter 37000, task chunking, loss 0.3137328749702823, acc 0.91703, f1 0.91495, p 0.91448, r 0.91541
Iter 37100, task hyperlinks, loss 0.38123031457265216, acc 0.84531, f1 0.42633, p 0.59130, r 0.33333
Iter 37100, task chunking, loss 0.3129561754965013, acc 0.91760, f1 0.91568, p 0.91514, r 0.91622
Iter 37200, task hyperlinks, loss 0.3825869560241699, acc 0.84784, f1 0.42492, p 0.61009, r 0.32598
Iter 37200, task chunking, loss 0.31207926427164384, acc 0.91779, f1 0.91590, p 0.91499, r 0.91681
Iter 37300, task hyperlinks, loss 0.38369893034299213, acc 0.84277, f1 0.42236, p 0.57627, r 0.33333
Iter 37300, task chunking, loss 0.3119339668943036, acc 0.91656, f1 0.91446, p 0.91291, r 0.91601
Iter 37400, task hyperlinks, loss 0.3807947635650635, acc 0.84277, f1 0.42056, p 0.57692, r 0.33088
Iter 37400, task chunking, loss 0.3100669936787698, acc 0.91755, f1 0.91544, p 0.91460, r 0.91628
Iter 37500, task hyperlinks, loss 0.3836888869603475, acc 0.84066, f1 0.42089, p 0.56379, r 0.33578
Iter 37500, task chunking, loss 0.30934648792589864, acc 0.91779, f1 0.91585, p 0.91548, r 0.91622
Iter 37600, task hyperlinks, loss 0.3887874682744344, acc 0.82164, f1 0.43733, p 0.47953, r 0.40196
Iter 37600, task chunking, loss 0.308612349052583, acc 0.91741, f1 0.91548, p 0.91447, r 0.91649
Iter 37700, task hyperlinks, loss 0.3851572771867116, acc 0.84066, f1 0.42266, p 0.56327, r 0.33824
Iter 37700, task chunking, loss 0.3074436851086155, acc 0.91793, f1 0.91583, p 0.91516, r 0.91649
Iter 37800, task hyperlinks, loss 0.38455503185590106, acc 0.83728, f1 0.41221, p 0.54656, r 0.33088
Iter 37800, task chunking, loss 0.30663350897450603, acc 0.91774, f1 0.91562, p 0.91513, r 0.91611
Iter 37900, task hyperlinks, loss 0.39433010419209796, acc 0.84615, f1 0.38926, p 0.61702, r 0.28431
Iter 37900, task chunking, loss 0.3064034648479954, acc 0.91793, f1 0.91605, p 0.91474, r 0.91735
Iter 38000, task hyperlinks, loss 0.38767263293266296, acc 0.84108, f1 0.42154, p 0.56612, r 0.33578
Iter 38000, task chunking, loss 0.30534612651794185, acc 0.91807, f1 0.91619, p 0.91508, r 0.91730
Iter 38100, task hyperlinks, loss 0.38867297768592834, acc 0.84108, f1 0.41066, p 0.56957, r 0.32108
Iter 38100, task chunking, loss 0.30436715531733727, acc 0.91741, f1 0.91551, p 0.91421, r 0.91681
Iter 38200, task hyperlinks, loss 0.3893422484397888, acc 0.84658, f1 0.42289, p 0.60181, r 0.32598
Iter 38200, task chunking, loss 0.3037090210183974, acc 0.91817, f1 0.91621, p 0.91522, r 0.91719
Iter 38300, task hyperlinks, loss 0.38719765345255536, acc 0.84573, f1 0.42520, p 0.59471, r 0.33088
Iter 38300, task chunking, loss 0.3026419166595705, acc 0.91840, f1 0.91661, p 0.91560, r 0.91762
Iter 38400, task hyperlinks, loss 0.3878448208173116, acc 0.84320, f1 0.41575, p 0.58150, r 0.32353
Iter 38400, task chunking, loss 0.30177616640444727, acc 0.91864, f1 0.91667, p 0.91557, r 0.91778
Iter 38500, task hyperlinks, loss 0.38342030843098956, acc 0.83812, f1 0.42921, p 0.54753, r 0.35294
Iter 38500, task chunking, loss 0.3005545442142794, acc 0.91788, f1 0.91587, p 0.91499, r 0.91676
Iter 38600, task hyperlinks, loss 0.3872269193331401, acc 0.83643, f1 0.41979, p 0.54054, r 0.34314
Iter 38600, task chunking, loss 0.3000709592334686, acc 0.91831, f1 0.91634, p 0.91538, r 0.91730
Iter 38700, task hyperlinks, loss 0.38972172141075134, acc 0.82713, f1 0.43115, p 0.49839, r 0.37990
Iter 38700, task chunking, loss 0.2991551934711395, acc 0.91708, f1 0.91510, p 0.91419, r 0.91601
Iter 38800, task hyperlinks, loss 0.39117492238680523, acc 0.82460, f1 0.43383, p 0.48923, r 0.38971
Iter 38800, task chunking, loss 0.29879933739862136, acc 0.91817, f1 0.91612, p 0.91543, r 0.91681
Iter 38900, task hyperlinks, loss 0.38965065280596417, acc 0.83812, f1 0.42232, p 0.54902, r 0.34314
Iter 38900, task chunking, loss 0.29795176367605886, acc 0.91888, f1 0.91716, p 0.91600, r 0.91832
Iter 39000, task hyperlinks, loss 0.38997530937194824, acc 0.84150, f1 0.41860, p 0.56962, r 0.33088
Iter 39000, task chunking, loss 0.29716058940656725, acc 0.91855, f1 0.91668, p 0.91611, r 0.91725
Iter 39100, task hyperlinks, loss 0.39538522561391193, acc 0.84658, f1 0.41167, p 0.60766, r 0.31127
Iter 39100, task chunking, loss 0.2962852620309399, acc 0.91850, f1 0.91663, p 0.91597, r 0.91730
Iter 39200, task hyperlinks, loss 0.3900352319081624, acc 0.82671, f1 0.40407, p 0.49643, r 0.34069
Iter 39200, task chunking, loss 0.2952159494161606, acc 0.91807, f1 0.91612, p 0.91489, r 0.91735
Iter 39300, task hyperlinks, loss 0.392350713411967, acc 0.82460, f1 0.40288, p 0.48780, r 0.34314
Iter 39300, task chunking, loss 0.29478017841615983, acc 0.91855, f1 0.91667, p 0.91616, r 0.91719
Iter 39400, task hyperlinks, loss 0.39541024963061017, acc 0.84489, f1 0.42205, p 0.59031, r 0.32843
Iter 39400, task chunking, loss 0.2938655340863812, acc 0.91855, f1 0.91669, p 0.91602, r 0.91735
Iter 39500, task hyperlinks, loss 0.3929252525170644, acc 0.83474, f1 0.40847, p 0.53360, r 0.33088
Iter 39500, task chunking, loss 0.29290226582557927, acc 0.91888, f1 0.91695, p 0.91638, r 0.91751
Iter 39600, task hyperlinks, loss 0.3963622748851776, acc 0.84404, f1 0.41335, p 0.58824, r 0.31863
Iter 39600, task chunking, loss 0.29252601294748243, acc 0.91964, f1 0.91779, p 0.91737, r 0.91821
Iter 39700, task hyperlinks, loss 0.3914092977841695, acc 0.83770, f1 0.42169, p 0.54688, r 0.34314
Iter 39700, task chunking, loss 0.2914655266269561, acc 0.91921, f1 0.91726, p 0.91620, r 0.91832
Iter 39800, task hyperlinks, loss 0.389889528354009, acc 0.83094, f1 0.41176, p 0.51471, r 0.34314
Iter 39800, task chunking, loss 0.29053296244913535, acc 0.91869, f1 0.91689, p 0.91578, r 0.91800
Iter 39900, task hyperlinks, loss 0.3949376543362935, acc 0.83981, f1 0.40874, p 0.56223, r 0.32108
Iter 39900, task chunking, loss 0.29008137987506005, acc 0.91983, f1 0.91802, p 0.91750, r 0.91854
Iter 40000, task hyperlinks, loss 0.3959793448448181, acc 0.83094, f1 0.41003, p 0.51481, r 0.34069
Iter 40000, task chunking, loss 0.289043654837916, acc 0.91907, f1 0.91706, p 0.91644, r 0.91768
Iter 40100, task hyperlinks, loss 0.3980822761853536, acc 0.84193, f1 0.41563, p 0.57328, r 0.32598
Iter 40100, task chunking, loss 0.28851786207768226, acc 0.91978, f1 0.91786, p 0.91702, r 0.91870
Iter 40200, task hyperlinks, loss 0.3956998586654663, acc 0.84235, f1 0.41810, p 0.57511, r 0.32843
Iter 40200, task chunking, loss 0.2879758208028732, acc 0.91978, f1 0.91801, p 0.91732, r 0.91870
Iter 40300, task hyperlinks, loss 0.39479642113049823, acc 0.83094, f1 0.41176, p 0.51471, r 0.34314
Iter 40300, task chunking, loss 0.28695031183381237, acc 0.91926, f1 0.91739, p 0.91640, r 0.91838
Iter 40400, task hyperlinks, loss 0.3926433324813843, acc 0.84277, f1 0.42056, p 0.57692, r 0.33088
Iter 40400, task chunking, loss 0.286243048887099, acc 0.91945, f1 0.91764, p 0.91653, r 0.91875
Iter 40500, task hyperlinks, loss 0.39201517899831134, acc 0.83347, f1 0.43714, p 0.52397, r 0.37500
Iter 40500, task chunking, loss 0.285687068297017, acc 0.91987, f1 0.91811, p 0.91774, r 0.91848
Iter 40600, task hyperlinks, loss 0.39764291048049927, acc 0.83897, f1 0.41654, p 0.55510, r 0.33333
Iter 40600, task chunking, loss 0.28501121892083076, acc 0.91964, f1 0.91785, p 0.91684, r 0.91886
Iter 40700, task hyperlinks, loss 0.3984608054161072, acc 0.84150, f1 0.42040, p 0.56904, r 0.33333
Iter 40700, task chunking, loss 0.2845042069112101, acc 0.91997, f1 0.91827, p 0.91708, r 0.91945
Iter 40800, task hyperlinks, loss 0.39643646279970807, acc 0.82122, f1 0.40506, p 0.47525, r 0.35294
Iter 40800, task chunking, loss 0.2835538675708155, acc 0.91973, f1 0.91796, p 0.91690, r 0.91902
Iter 40900, task hyperlinks, loss 0.3975164294242859, acc 0.84150, f1 0.40758, p 0.57333, r 0.31618
Iter 40900, task chunking, loss 0.28297062554667074, acc 0.92011, f1 0.91829, p 0.91804, r 0.91854
Iter 41000, task hyperlinks, loss 0.39506300290425617, acc 0.82291, f1 0.41234, p 0.48197, r 0.36029
Iter 41000, task chunking, loss 0.2821147485125449, acc 0.91949, f1 0.91774, p 0.91700, r 0.91848
Iter 41100, task hyperlinks, loss 0.3955786128838857, acc 0.83643, f1 0.41275, p 0.54183, r 0.33333
Iter 41100, task chunking, loss 0.28166560396071405, acc 0.92016, f1 0.91827, p 0.91795, r 0.91859
Iter 41200, task hyperlinks, loss 0.3946479856967926, acc 0.83390, f1 0.41256, p 0.52874, r 0.33824
Iter 41200, task chunking, loss 0.28086601678402195, acc 0.92002, f1 0.91827, p 0.91763, r 0.91891
Iter 41300, task hyperlinks, loss 0.39564983050028485, acc 0.83516, f1 0.42136, p 0.53383, r 0.34804
Iter 41300, task chunking, loss 0.2799224680469882, acc 0.92002, f1 0.91816, p 0.91729, r 0.91902
Iter 41400, task hyperlinks, loss 0.3958941598733266, acc 0.83305, f1 0.41308, p 0.52453, r 0.34069
Iter 41400, task chunking, loss 0.27936302317726996, acc 0.92016, f1 0.91830, p 0.91704, r 0.91956
Iter 41500, task hyperlinks, loss 0.40018882354100543, acc 0.83686, f1 0.41159, p 0.54435, r 0.33088
Iter 41500, task chunking, loss 0.27910505331331686, acc 0.92030, f1 0.91861, p 0.91745, r 0.91978
Iter 41600, task hyperlinks, loss 0.401675820350647, acc 0.82840, f1 0.40643, p 0.50362, r 0.34069
Iter 41600, task chunking, loss 0.2784434263744662, acc 0.92039, f1 0.91857, p 0.91731, r 0.91983
Iter 41700, task hyperlinks, loss 0.396316130956014, acc 0.83474, f1 0.40668, p 0.53386, r 0.32843
Iter 41700, task chunking, loss 0.27738686819230357, acc 0.92096, f1 0.91916, p 0.91786, r 0.92048
Iter 41800, task hyperlinks, loss 0.3993419309457143, acc 0.83939, f1 0.42424, p 0.55556, r 0.34314
Iter 41800, task chunking, loss 0.27685216982518474, acc 0.92002, f1 0.91822, p 0.91730, r 0.91913
Iter 41900, task hyperlinks, loss 0.40231924255688983, acc 0.80981, f1 0.39840, p 0.43824, r 0.36520
Iter 41900, task chunking, loss 0.27610034615762774, acc 0.91983, f1 0.91795, p 0.91672, r 0.91918
Iter 42000, task hyperlinks, loss 0.3992208143075307, acc 0.82883, f1 0.40529, p 0.50549, r 0.33824
Iter 42000, task chunking, loss 0.2752505031324202, acc 0.92025, f1 0.91847, p 0.91771, r 0.91924
Iter 42100, task hyperlinks, loss 0.40290482838948566, acc 0.83432, f1 0.40785, p 0.53150, r 0.33088
Iter 42100, task chunking, loss 0.27467713625200335, acc 0.92011, f1 0.91812, p 0.91733, r 0.91891
Iter 42200, task hyperlinks, loss 0.40889323751131695, acc 0.80769, f1 0.41441, p 0.43631, r 0.39461
Iter 42200, task chunking, loss 0.2743065352401426, acc 0.92025, f1 0.91828, p 0.91699, r 0.91956
Iter 42300, task hyperlinks, loss 0.4042922854423523, acc 0.83559, f1 0.40611, p 0.53846, r 0.32598
Iter 42300, task chunking, loss 0.27325699310148915, acc 0.92049, f1 0.91877, p 0.91798, r 0.91956
Iter 42400, task hyperlinks, loss 0.40396766861279804, acc 0.82037, f1 0.40725, p 0.47249, r 0.35784
Iter 42400, task chunking, loss 0.27286884573198134, acc 0.92068, f1 0.91870, p 0.91842, r 0.91897
Iter 42500, task hyperlinks, loss 0.40470587213834125, acc 0.82883, f1 0.40529, p 0.50549, r 0.33824
Iter 42500, task chunking, loss 0.2724154788640238, acc 0.92039, f1 0.91854, p 0.91794, r 0.91913
Iter 42600, task hyperlinks, loss 0.40192050735155743, acc 0.82037, f1 0.40559, p 0.47231, r 0.35539
Iter 42600, task chunking, loss 0.27188371602566014, acc 0.92044, f1 0.91859, p 0.91713, r 0.92005
Iter 42700, task hyperlinks, loss 0.3994097212950389, acc 0.82798, f1 0.40584, p 0.50181, r 0.34069
Iter 42700, task chunking, loss 0.2706564982091227, acc 0.92082, f1 0.91897, p 0.91778, r 0.92015
Iter 42800, task hyperlinks, loss 0.4069173336029053, acc 0.82671, f1 0.40407, p 0.49643, r 0.34069
Iter 42800, task chunking, loss 0.27022015231270946, acc 0.92054, f1 0.91874, p 0.91770, r 0.91978
Iter 42900, task hyperlinks, loss 0.4105795423189799, acc 0.83305, f1 0.40242, p 0.52569, r 0.32598
Iter 42900, task chunking, loss 0.2693663542309115, acc 0.92035, f1 0.91857, p 0.91790, r 0.91924
Iter 43000, task hyperlinks, loss 0.4144270420074463, acc 0.83686, f1 0.39875, p 0.54701, r 0.31373
Iter 43000, task chunking, loss 0.2688406821220152, acc 0.92096, f1 0.91923, p 0.91841, r 0.92005
Iter 43100, task hyperlinks, loss 0.40250736474990845, acc 0.82967, f1 0.39761, p 0.50958, r 0.32598
Iter 43100, task chunking, loss 0.26792861905790144, acc 0.92111, f1 0.91937, p 0.91853, r 0.92021
Iter 43200, task hyperlinks, loss 0.40997181336085003, acc 0.83601, f1 0.40491, p 0.54098, r 0.32353
Iter 43200, task chunking, loss 0.26751676826707776, acc 0.92106, f1 0.91921, p 0.91796, r 0.92048
Iter 43300, task hyperlinks, loss 0.40747042496999103, acc 0.83136, f1 0.40537, p 0.51711, r 0.33333
Iter 43300, task chunking, loss 0.26644235128356564, acc 0.92082, f1 0.91901, p 0.91820, r 0.91983
Iter 43400, task hyperlinks, loss 0.40686312317848206, acc 0.82418, f1 0.40230, p 0.48611, r 0.34314
Iter 43400, task chunking, loss 0.2659206938359045, acc 0.92087, f1 0.91904, p 0.91857, r 0.91951
Iter 43500, task hyperlinks, loss 0.4086036682128906, acc 0.83052, f1 0.41116, p 0.51282, r 0.34314
Iter 43500, task chunking, loss 0.2654379168825765, acc 0.92101, f1 0.91920, p 0.91813, r 0.92026
Iter 43600, task hyperlinks, loss 0.40844838817914325, acc 0.81826, f1 0.40771, p 0.46541, r 0.36275
Iter 43600, task chunking, loss 0.2651430719321774, acc 0.92144, f1 0.91979, p 0.91932, r 0.92026
Iter 43700, task hyperlinks, loss 0.41378453373908997, acc 0.84277, f1 0.40764, p 0.58182, r 0.31373
Iter 43700, task chunking, loss 0.2645363942269356, acc 0.92134, f1 0.91950, p 0.91836, r 0.92064
Iter 43800, task hyperlinks, loss 0.4082249701023102, acc 0.83643, f1 0.40735, p 0.54286, r 0.32598
Iter 43800, task chunking, loss 0.26358930141695086, acc 0.92129, f1 0.91958, p 0.91870, r 0.92048
Iter 43900, task hyperlinks, loss 0.40337274471918744, acc 0.82460, f1 0.40115, p 0.48772, r 0.34069
Iter 43900, task chunking, loss 0.2630742759473862, acc 0.92129, f1 0.91941, p 0.91808, r 0.92075
Iter 44000, task hyperlinks, loss 0.4052816728750865, acc 0.82206, f1 0.39771, p 0.47766, r 0.34069
Iter 44000, task chunking, loss 0.26240451153247585, acc 0.92148, f1 0.91975, p 0.91877, r 0.92075
Iter 44100, task hyperlinks, loss 0.40532293915748596, acc 0.82206, f1 0.40114, p 0.47797, r 0.34559
Iter 44100, task chunking, loss 0.26162762074701246, acc 0.92106, f1 0.91922, p 0.91850, r 0.91994
Iter 44200, task hyperlinks, loss 0.4090809126694997, acc 0.83474, f1 0.40668, p 0.53386, r 0.32843
Iter 44200, task chunking, loss 0.26116273768486514, acc 0.92073, f1 0.91898, p 0.91796, r 0.91999
Iter 44300, task hyperlinks, loss 0.4029323359330495, acc 0.82375, f1 0.40172, p 0.48443, r 0.34314
Iter 44300, task chunking, loss 0.26026988654367383, acc 0.92172, f1 0.91999, p 0.91940, r 0.92058
Iter 44400, task hyperlinks, loss 0.4108314315478007, acc 0.81953, f1 0.39604, p 0.46823, r 0.34314
Iter 44400, task chunking, loss 0.26035855325960344, acc 0.92111, f1 0.91925, p 0.91791, r 0.92058
Iter 44500, task hyperlinks, loss 0.41038816173871356, acc 0.82502, f1 0.40857, p 0.48973, r 0.35049
Iter 44500, task chunking, loss 0.2593162891364867, acc 0.92172, f1 0.91993, p 0.91907, r 0.92080
Iter 44600, task hyperlinks, loss 0.414747287829717, acc 0.83643, f1 0.40370, p 0.54357, r 0.32108
Iter 44600, task chunking, loss 0.2586634005269697, acc 0.92172, f1 0.91994, p 0.91930, r 0.92058
Iter 44700, task hyperlinks, loss 0.41092180212338764, acc 0.82375, f1 0.40000, p 0.48432, r 0.34069
Iter 44700, task chunking, loss 0.25809106326872305, acc 0.92196, f1 0.92016, p 0.91942, r 0.92091
Iter 44800, task hyperlinks, loss 0.4068006177743276, acc 0.83263, f1 0.40896, p 0.52290, r 0.33578
Iter 44800, task chunking, loss 0.25747045682322595, acc 0.92196, f1 0.92013, p 0.91951, r 0.92075
Iter 44900, task hyperlinks, loss 0.40990296999613446, acc 0.82798, f1 0.40584, p 0.50181, r 0.34069
Iter 44900, task chunking, loss 0.25677062667185263, acc 0.92201, f1 0.92014, p 0.91933, r 0.92096
Iter 45000, task hyperlinks, loss 0.4082018534342448, acc 0.81657, f1 0.40385, p 0.45937, r 0.36029
Iter 45000, task chunking, loss 0.25625161586269257, acc 0.92196, f1 0.92012, p 0.91896, r 0.92128
Iter 45100, task hyperlinks, loss 0.41482563813527423, acc 0.83263, f1 0.40361, p 0.52344, r 0.32843
Iter 45100, task chunking, loss 0.25576241939298566, acc 0.92196, f1 0.92027, p 0.91921, r 0.92134
Iter 45200, task hyperlinks, loss 0.42264800270398456, acc 0.83601, f1 0.40308, p 0.54132, r 0.32108
Iter 45200, task chunking, loss 0.2552036354618688, acc 0.92201, f1 0.92032, p 0.91931, r 0.92134
Iter 45300, task hyperlinks, loss 0.41339269280433655, acc 0.82375, f1 0.39827, p 0.48421, r 0.33824
Iter 45300, task chunking, loss 0.2549149350773904, acc 0.92224, f1 0.92038, p 0.91932, r 0.92145
Iter 45400, task hyperlinks, loss 0.4153105616569519, acc 0.82079, f1 0.39601, p 0.47279, r 0.34069
Iter 45400, task chunking, loss 0.2541036889437706, acc 0.92286, f1 0.92109, p 0.92025, r 0.92193
Iter 45500, task hyperlinks, loss 0.4183427095413208, acc 0.82967, f1 0.40473, p 0.50929, r 0.33578
Iter 45500, task chunking, loss 0.2533707243780936, acc 0.92234, f1 0.92053, p 0.91961, r 0.92145
Iter 45600, task hyperlinks, loss 0.4148609439531962, acc 0.82756, f1 0.40176, p 0.50000, r 0.33578
Iter 45600, task chunking, loss 0.25288189034308156, acc 0.92281, f1 0.92095, p 0.91977, r 0.92215
Iter 45700, task hyperlinks, loss 0.41864927609761554, acc 0.82544, f1 0.40232, p 0.49117, r 0.34069
Iter 45700, task chunking, loss 0.2526702015630661, acc 0.92234, f1 0.92044, p 0.91960, r 0.92128
Iter 45800, task hyperlinks, loss 0.42105671763420105, acc 0.83178, f1 0.40597, p 0.51908, r 0.33333
Iter 45800, task chunking, loss 0.25227290103512423, acc 0.92333, f1 0.92153, p 0.92081, r 0.92225
Iter 45900, task hyperlinks, loss 0.4183504581451416, acc 0.82587, f1 0.40290, p 0.49291, r 0.34069
Iter 45900, task chunking, loss 0.25158127469401204, acc 0.92314, f1 0.92141, p 0.92089, r 0.92193
Iter 46000, task hyperlinks, loss 0.41687121987342834, acc 0.82967, f1 0.40473, p 0.50929, r 0.33578
