Iter 38400, task com, loss 0.33379534383614856, acc 0.84817, f1 0.41786, p 0.68698, r 0.30024
Iter 38400, task keysem17, loss 0.36163300772507984, acc 0.83091, f1 0.65256, p 0.68567, r 0.62251
Iter 38500, task com, loss 0.33366286257902783, acc 0.84904, f1 0.40929, p 0.70623, r 0.28814
Iter 38500, task keysem17, loss 0.3576973155140877, acc 0.83478, f1 0.66764, p 0.68569, r 0.65052
Iter 38600, task com, loss 0.3330632547537486, acc 0.84795, f1 0.43464, p 0.66834, r 0.32203
Iter 38600, task keysem17, loss 0.3580571214358012, acc 0.83358, f1 0.65425, p 0.69593, r 0.61728
Iter 38700, task com, loss 0.33328190942605335, acc 0.84795, f1 0.44728, p 0.65728, r 0.33898
Iter 38700, task keysem17, loss 0.35972627500693005, acc 0.83309, f1 0.64919, p 0.69978, r 0.60541
Iter 38800, task com, loss 0.3324818213780721, acc 0.84860, f1 0.43385, p 0.67519, r 0.31961
Iter 38800, task keysem17, loss 0.3602924471100171, acc 0.83188, f1 0.66683, p 0.67427, r 0.65954
Iter 38900, task com, loss 0.33277084430058795, acc 0.84751, f1 0.43760, p 0.66176, r 0.32688
Iter 38900, task keysem17, loss 0.35609371960163116, acc 0.83491, f1 0.65024, p 0.70743, r 0.60161
Iter 39000, task com, loss 0.3331190248330434, acc 0.84663, f1 0.44427, p 0.64884, r 0.33777
Iter 39000, task keysem17, loss 0.35850414882103604, acc 0.83237, f1 0.65861, p 0.68532, r 0.63390
Iter 39100, task com, loss 0.33174465596675873, acc 0.84773, f1 0.42490, p 0.67546, r 0.30993
Iter 39100, task keysem17, loss 0.3597428798675537, acc 0.83212, f1 0.64982, p 0.69438, r 0.61064
Iter 39200, task com, loss 0.3316363791624705, acc 0.84817, f1 0.42465, p 0.68000, r 0.30872
Iter 39200, task keysem17, loss 0.3573044364651044, acc 0.83394, f1 0.65247, p 0.69984, r 0.61111
Iter 39300, task com, loss 0.3311532586812973, acc 0.84707, f1 0.43044, p 0.66414, r 0.31840
Iter 39300, task keysem17, loss 0.3577825849254926, acc 0.83406, f1 0.65174, p 0.70192, r 0.60826
Iter 39400, task com, loss 0.3309265673160553, acc 0.84817, f1 0.43221, p 0.67263, r 0.31840
Iter 39400, task keysem17, loss 0.3566194400191307, acc 0.83309, f1 0.65567, p 0.69198, r 0.62298
Iter 39500, task com, loss 0.33063220977783203, acc 0.84838, f1 0.42500, p 0.68182, r 0.30872
Iter 39500, task keysem17, loss 0.35986583928267163, acc 0.83116, f1 0.65766, p 0.68108, r 0.63580
Iter 39600, task com, loss 0.33069831629594165, acc 0.84926, f1 0.42450, p 0.69126, r 0.30630
Iter 39600, task keysem17, loss 0.35843851665655774, acc 0.83285, f1 0.65569, p 0.69085, r 0.62393
Iter 39700, task com, loss 0.33039121826489765, acc 0.84707, f1 0.43230, p 0.66250, r 0.32082
Iter 39700, task keysem17, loss 0.3625972072283427, acc 0.83164, f1 0.64934, p 0.69268, r 0.61111
Iter 39800, task com, loss 0.32985231777032215, acc 0.84817, f1 0.43221, p 0.67263, r 0.31840
Iter 39800, task keysem17, loss 0.3633588179945946, acc 0.83212, f1 0.64840, p 0.69608, r 0.60684
Iter 39900, task com, loss 0.32991306980450946, acc 0.84685, f1 0.41965, p 0.67200, r 0.30508
Iter 39900, task keysem17, loss 0.3562709813316663, acc 0.83370, f1 0.66090, p 0.68918, r 0.63485
Iter 40000, task com, loss 0.32920075953006744, acc 0.84838, f1 0.43350, p 0.67347, r 0.31961
Iter 40000, task keysem17, loss 0.3600260665019353, acc 0.83273, f1 0.67283, p 0.67188, r 0.67379
Iter 40100, task com, loss 0.32937149206797284, acc 0.84773, f1 0.42394, p 0.67639, r 0.30872
Iter 40100, task keysem17, loss 0.354086530705293, acc 0.83358, f1 0.65373, p 0.69656, r 0.61586
Iter 40200, task com, loss 0.328853964805603, acc 0.84795, f1 0.42904, p 0.67358, r 0.31477
Iter 40200, task keysem17, loss 0.3577558423082034, acc 0.83358, f1 0.64715, p 0.70470, r 0.59829
Iter 40300, task com, loss 0.3285635511080424, acc 0.84707, f1 0.43415, p 0.66089, r 0.32324
Iter 40300, task keysem17, loss 0.35717343042294186, acc 0.83370, f1 0.66586, p 0.68298, r 0.64957
Iter 40400, task com, loss 0.3281176636616389, acc 0.84860, f1 0.43011, p 0.67885, r 0.31477
Iter 40400, task keysem17, loss 0.35586249083280563, acc 0.83200, f1 0.65762, p 0.68483, r 0.63248
Iter 40500, task com, loss 0.3282523254553477, acc 0.84663, f1 0.43800, p 0.65385, r 0.32930
Iter 40500, task keysem17, loss 0.36029670387506485, acc 0.83454, f1 0.64974, p 0.70624, r 0.60161
Iter 40600, task com, loss 0.32805770138899487, acc 0.84685, f1 0.42916, p 0.66329, r 0.31719
Iter 40600, task keysem17, loss 0.36101754506429035, acc 0.83273, f1 0.67360, p 0.67107, r 0.67616
Iter 40700, task com, loss 0.3281477590401967, acc 0.84773, f1 0.44248, p 0.65947, r 0.33293
Iter 40700, task keysem17, loss 0.3612310315171878, acc 0.83503, f1 0.64327, p 0.71729, r 0.58310
Iter 40800, task com, loss 0.327357550462087, acc 0.84729, f1 0.43173, p 0.66499, r 0.31961
Iter 40800, task keysem17, loss 0.35859311123689014, acc 0.83442, f1 0.64795, p 0.70793, r 0.59734
Iter 40900, task com, loss 0.32693708936373395, acc 0.84860, f1 0.43199, p 0.67700, r 0.31719
Iter 40900, task keysem17, loss 0.36085836837689084, acc 0.83382, f1 0.63895, p 0.71665, r 0.57645
Iter 41000, task com, loss 0.32679857313632965, acc 0.84817, f1 0.43034, p 0.67442, r 0.31598
Iter 41000, task keysem17, loss 0.3584751511613528, acc 0.83442, f1 0.64187, p 0.71596, r 0.58167
Iter 41100, task com, loss 0.3268861770629883, acc 0.84707, f1 0.44141, p 0.65476, r 0.33293
Iter 41100, task keysem17, loss 0.3633456702033679, acc 0.83478, f1 0.63390, p 0.72975, r 0.56030
Iter 41200, task com, loss 0.32611199220021564, acc 0.84838, f1 0.42881, p 0.67801, r 0.31356
Iter 41200, task keysem17, loss 0.35713231811920804, acc 0.83551, f1 0.64727, p 0.71445, r 0.59164
Iter 41300, task com, loss 0.32568560043970746, acc 0.84817, f1 0.44049, p 0.66504, r 0.32930
Iter 41300, task keysem17, loss 0.3556159387032191, acc 0.83478, f1 0.64682, p 0.71128, r 0.59307
Iter 41400, task com, loss 0.32562849422295886, acc 0.84838, f1 0.43069, p 0.67617, r 0.31598
Iter 41400, task keysem17, loss 0.36062343666950863, acc 0.83237, f1 0.63598, p 0.71285, r 0.57407
Iter 41500, task com, loss 0.3259776383638382, acc 0.84641, f1 0.44303, p 0.64802, r 0.33656
Iter 41500, task keysem17, loss 0.35900650173425674, acc 0.83200, f1 0.65194, p 0.69133, r 0.61681
Iter 41600, task com, loss 0.32544765373071033, acc 0.84707, f1 0.43598, p 0.65931, r 0.32567
Iter 41600, task keysem17, loss 0.3602644031246503, acc 0.83212, f1 0.64769, p 0.69694, r 0.60494
Iter 41700, task com, loss 0.32522737979888916, acc 0.84773, f1 0.43521, p 0.66584, r 0.32324
Iter 41700, task keysem17, loss 0.3605712528030078, acc 0.83297, f1 0.64376, p 0.70595, r 0.59164
Iter 41800, task com, loss 0.3250574767589569, acc 0.84795, f1 0.42237, p 0.68011, r 0.30630
Iter 41800, task keysem17, loss 0.359614593287309, acc 0.83333, f1 0.64092, p 0.71147, r 0.58310
Iter 41900, task com, loss 0.3250975161790848, acc 0.84619, f1 0.43457, p 0.65291, r 0.32567
Iter 41900, task keysem17, loss 0.35849497963984805, acc 0.83200, f1 0.65472, p 0.68812, r 0.62441
Iter 42000, task com, loss 0.3246442725261052, acc 0.84860, f1 0.41857, p 0.69081, r 0.30024
Iter 42000, task keysem17, loss 0.35736776640017826, acc 0.83261, f1 0.65758, p 0.68756, r 0.63010
Iter 42100, task com, loss 0.32433142761389416, acc 0.84926, f1 0.43770, p 0.67766, r 0.32324
Iter 42100, task keysem17, loss 0.3573177357514699, acc 0.83224, f1 0.65777, p 0.68573, r 0.63200
Iter 42200, task com, loss 0.32376035551230115, acc 0.84904, f1 0.43176, p 0.68146, r 0.31598
Iter 42200, task keysem17, loss 0.3556957220037778, acc 0.83418, f1 0.66021, p 0.69163, r 0.63153
Iter 42300, task com, loss 0.32346125443776447, acc 0.84860, f1 0.43478, p 0.67430, r 0.32082
Iter 42300, task keysem17, loss 0.35685718307892483, acc 0.83466, f1 0.65522, p 0.69995, r 0.61586
Iter 42400, task com, loss 0.3233245313167572, acc 0.84882, f1 0.44065, p 0.67079, r 0.32809
Iter 42400, task keysem17, loss 0.359504297375679, acc 0.83418, f1 0.63754, p 0.72053, r 0.57170
Iter 42500, task com, loss 0.323701744278272, acc 0.84707, f1 0.44849, p 0.64908, r 0.34262
Iter 42500, task keysem17, loss 0.3578520268201828, acc 0.83406, f1 0.64926, p 0.70444, r 0.60209
Iter 42600, task com, loss 0.3228205293416977, acc 0.84948, f1 0.42869, p 0.68901, r 0.31114
Iter 42600, task keysem17, loss 0.3601788928111394, acc 0.83309, f1 0.64208, p 0.70872, r 0.58689
Iter 42700, task com, loss 0.32270148396492004, acc 0.84729, f1 0.42324, p 0.67282, r 0.30872
Iter 42700, task keysem17, loss 0.3605302224556605, acc 0.83285, f1 0.64396, p 0.70508, r 0.59259
Iter 42800, task com, loss 0.323057880004247, acc 0.84773, f1 0.44604, p 0.65647, r 0.33777
Iter 42800, task keysem17, loss 0.35814473778009415, acc 0.83382, f1 0.65213, p 0.69967, r 0.61064
Iter 42900, task com, loss 0.32275886833667755, acc 0.84641, f1 0.42374, p 0.66408, r 0.31114
Iter 42900, task keysem17, loss 0.3590924069285393, acc 0.83176, f1 0.65508, p 0.68662, r 0.62631
Iter 43000, task com, loss 0.32311975459257763, acc 0.84707, f1 0.44586, p 0.65116, r 0.33898
Iter 43000, task keysem17, loss 0.3607790370782216, acc 0.83309, f1 0.64649, p 0.70312, r 0.59829
Iter 43100, task com, loss 0.3223064144452413, acc 0.84992, f1 0.41773, p 0.70605, r 0.29661
Iter 43100, task keysem17, loss 0.3599511831998825, acc 0.83224, f1 0.65709, p 0.68650, r 0.63010
Iter 43200, task com, loss 0.3219062040249507, acc 0.84904, f1 0.42702, p 0.68633, r 0.30993
Iter 43200, task keysem17, loss 0.3597538049022357, acc 0.83079, f1 0.65309, p 0.68454, r 0.62441
Iter 43300, task com, loss 0.3213962912559509, acc 0.84641, f1 0.42564, p 0.66240, r 0.31356
Iter 43300, task keysem17, loss 0.3656305993596713, acc 0.83128, f1 0.63828, p 0.70430, r 0.58357
Iter 43400, task com, loss 0.32142479717731476, acc 0.84663, f1 0.43528, p 0.65610, r 0.32567
Iter 43400, task keysem17, loss 0.3623446002602577, acc 0.83116, f1 0.64727, p 0.69285, r 0.60731
Iter 43500, task com, loss 0.32102636992931366, acc 0.84795, f1 0.44194, p 0.66184, r 0.33172
Iter 43500, task keysem17, loss 0.36040160804986954, acc 0.83237, f1 0.64909, p 0.69641, r 0.60779
Iter 43600, task com, loss 0.32052719096342724, acc 0.84882, f1 0.43421, p 0.67692, r 0.31961
Iter 43600, task keysem17, loss 0.3621513495842616, acc 0.83273, f1 0.64326, p 0.70475, r 0.59164
Iter 43700, task com, loss 0.32034775614738464, acc 0.84773, f1 0.43521, p 0.66584, r 0.32324
Iter 43700, task keysem17, loss 0.36250687887271243, acc 0.83200, f1 0.65212, p 0.69112, r 0.61728
Iter 43800, task com, loss 0.32088782886664075, acc 0.84685, f1 0.44016, p 0.65394, r 0.33172
Iter 43800, task keysem17, loss 0.3602724149823189, acc 0.83309, f1 0.64739, p 0.70200, r 0.60066
Iter 43900, task com, loss 0.3202783614397049, acc 0.84773, f1 0.42008, p 0.68022, r 0.30387
Iter 43900, task keysem17, loss 0.3631612608830134, acc 0.83128, f1 0.65271, p 0.68714, r 0.62156
Iter 44000, task com, loss 0.31997740268707275, acc 0.84817, f1 0.42845, p 0.67624, r 0.31356
Iter 44000, task keysem17, loss 0.3655660425623258, acc 0.83297, f1 0.63780, p 0.71303, r 0.57692
Iter 44100, task com, loss 0.31964197754859924, acc 0.84685, f1 0.43009, p 0.66247, r 0.31840
Iter 44100, task keysem17, loss 0.3624038944641749, acc 0.83188, f1 0.65559, p 0.68604, r 0.62773
Iter 44200, task com, loss 0.3196702152490616, acc 0.84619, f1 0.42717, p 0.65909, r 0.31598
Iter 44200, task keysem17, loss 0.3635089347759883, acc 0.83382, f1 0.64217, p 0.71173, r 0.58500
Iter 44300, task com, loss 0.31931587556997937, acc 0.84838, f1 0.42211, p 0.68478, r 0.30508
Iter 44300, task keysem17, loss 0.3582960516214371, acc 0.83539, f1 0.65604, p 0.70244, r 0.61538
Iter 44400, task com, loss 0.3189599911371867, acc 0.84817, f1 0.42465, p 0.68000, r 0.30872
Iter 44400, task keysem17, loss 0.36025406420230865, acc 0.83261, f1 0.65877, p 0.68567, r 0.63390
Iter 44500, task com, loss 0.3189477523167928, acc 0.84597, f1 0.43965, p 0.64706, r 0.33293
Iter 44500, task keysem17, loss 0.3628603518009186, acc 0.83237, f1 0.65726, p 0.68685, r 0.63010
Iter 44600, task com, loss 0.31880929072697956, acc 0.84553, f1 0.43715, p 0.64539, r 0.33051
Iter 44600, task keysem17, loss 0.36577537407477695, acc 0.83188, f1 0.64339, p 0.70039, r 0.59497
Iter 44700, task com, loss 0.3192741225163142, acc 0.84553, f1 0.44515, p 0.63946, r 0.34140
Iter 44700, task keysem17, loss 0.36123589674631756, acc 0.83345, f1 0.65076, p 0.69902, r 0.60874
Iter 44800, task com, loss 0.3181959042946498, acc 0.84817, f1 0.42079, p 0.68392, r 0.30387
Iter 44800, task keysem17, loss 0.3636626253525416, acc 0.83043, f1 0.64559, p 0.69085, r 0.60589
Iter 44900, task com, loss 0.31804486612478894, acc 0.84685, f1 0.44195, p 0.65248, r 0.33414
Iter 44900, task keysem17, loss 0.3703133910894394, acc 0.83237, f1 0.62739, p 0.72377, r 0.55366
Iter 45000, task com, loss 0.3178449620803197, acc 0.84751, f1 0.43851, p 0.66098, r 0.32809
Iter 45000, task keysem17, loss 0.3681925858060519, acc 0.83188, f1 0.63591, p 0.70977, r 0.57597
Iter 45100, task com, loss 0.3172726035118103, acc 0.84707, f1 0.43415, p 0.66089, r 0.32324
Iter 45100, task keysem17, loss 0.369960255920887, acc 0.83333, f1 0.63581, p 0.71761, r 0.57075
Iter 45200, task com, loss 0.31706544756889343, acc 0.84948, f1 0.43248, p 0.68504, r 0.31598
Iter 45200, task keysem17, loss 0.3709341064095497, acc 0.83067, f1 0.63463, p 0.70517, r 0.57692
Iter 45300, task com, loss 0.31694697837034863, acc 0.84882, f1 0.43046, p 0.68063, r 0.31477
Iter 45300, task keysem17, loss 0.3652449871102969, acc 0.83188, f1 0.64701, p 0.69601, r 0.60446
Iter 45400, task com, loss 0.3169037252664566, acc 0.84685, f1 0.43745, p 0.65617, r 0.32809
Iter 45400, task keysem17, loss 0.36703411489725113, acc 0.83116, f1 0.66442, p 0.67383, r 0.65527
Iter 45500, task com, loss 0.31642112135887146, acc 0.84751, f1 0.43301, p 0.66583, r 0.32082
Iter 45500, task keysem17, loss 0.36532265444596607, acc 0.83503, f1 0.64496, p 0.71437, r 0.58784
Iter 45600, task com, loss 0.3164691776037216, acc 0.84795, f1 0.44373, p 0.66029, r 0.33414
Iter 45600, task keysem17, loss 0.3688727170228958, acc 0.83212, f1 0.64644, p 0.69785, r 0.60209
Iter 45700, task com, loss 0.31689417858918506, acc 0.84619, f1 0.44795, p 0.64253, r 0.34383
Iter 45700, task keysem17, loss 0.3658921966950099, acc 0.83200, f1 0.64208, p 0.70260, r 0.59117
Iter 45800, task com, loss 0.31627338627974194, acc 0.84641, f1 0.43032, p 0.65835, r 0.31961
Iter 45800, task keysem17, loss 0.3665088613828023, acc 0.83212, f1 0.64445, p 0.70028, r 0.59687
Iter 45900, task com, loss 0.3161282589038213, acc 0.84729, f1 0.43542, p 0.66173, r 0.32446
Iter 45900, task keysem17, loss 0.3686295698086421, acc 0.83152, f1 0.64616, p 0.69530, r 0.60351
Iter 46000, task com, loss 0.31625552475452423, acc 0.84817, f1 0.43684, p 0.66833, r 0.32446
Iter 46000, task keysem17, loss 0.3625362242261569, acc 0.83249, f1 0.65296, p 0.69182, r 0.61823
Iter 46100, task com, loss 0.3156535228093465, acc 0.84729, f1 0.43906, p 0.65860, r 0.32930
Iter 46100, task keysem17, loss 0.366226722796758, acc 0.83176, f1 0.64120, p 0.70249, r 0.58974
Iter 46200, task com, loss 0.3156985342502594, acc 0.84751, f1 0.44833, p 0.65278, r 0.34140
Iter 46200, task keysem17, loss 0.36918746928373974, acc 0.83309, f1 0.64006, p 0.71007, r 0.58262
Iter 46300, task com, loss 0.3156687418619792, acc 0.84795, f1 0.43922, p 0.66422, r 0.32809
Iter 46300, task keysem17, loss 0.36540322254101437, acc 0.83273, f1 0.64781, p 0.69912, r 0.60351
Iter 46400, task com, loss 0.31553944448630017, acc 0.84795, f1 0.44194, p 0.66184, r 0.33172
Iter 46400, task keysem17, loss 0.3688494662443797, acc 0.83019, f1 0.65332, p 0.68109, r 0.62773
Iter 46500, task com, loss 0.31561383108297986, acc 0.84641, f1 0.44656, p 0.64531, r 0.34140
Iter 46500, task keysem17, loss 0.3717856779694557, acc 0.83176, f1 0.63347, p 0.71166, r 0.57075
Iter 46600, task com, loss 0.3148361047108968, acc 0.84860, f1 0.42822, p 0.68074, r 0.31235
Iter 46600, task keysem17, loss 0.37432463963826496, acc 0.83164, f1 0.62661, p 0.72010, r 0.55461
Iter 46700, task com, loss 0.3145979990561803, acc 0.84904, f1 0.43457, p 0.67866, r 0.31961
Iter 46700, task keysem17, loss 0.3712330038348834, acc 0.83309, f1 0.64228, p 0.70783, r 0.58784
Iter 46800, task com, loss 0.31429076691468555, acc 0.84860, f1 0.43663, p 0.67254, r 0.32324
Iter 46800, task keysem17, loss 0.37135300785303116, acc 0.83140, f1 0.63546, p 0.70722, r 0.57692
Iter 46900, task com, loss 0.31425439814726513, acc 0.84707, f1 0.43689, p 0.65854, r 0.32688
Iter 46900, task keysem17, loss 0.3693103517095248, acc 0.83261, f1 0.64782, p 0.69852, r 0.60399
Iter 47000, task com, loss 0.3137941261132558, acc 0.84904, f1 0.43642, p 0.67684, r 0.32203
Iter 47000, task keysem17, loss 0.36913594355185825, acc 0.83382, f1 0.63496, p 0.72075, r 0.56743
Iter 47100, task com, loss 0.314026618997256, acc 0.84882, f1 0.42571, p 0.68548, r 0.30872
Iter 47100, task keysem17, loss 0.3688928335905075, acc 0.83273, f1 0.64252, p 0.70568, r 0.58974
Iter 47200, task com, loss 0.3139621913433075, acc 0.84729, f1 0.44177, p 0.65632, r 0.33293
Iter 47200, task keysem17, loss 0.3695676103234291, acc 0.83128, f1 0.64816, p 0.69181, r 0.60969
Iter 47300, task com, loss 0.3131113102038701, acc 0.84817, f1 0.43958, p 0.66585, r 0.32809
Iter 47300, task keysem17, loss 0.3696584701538086, acc 0.83176, f1 0.64721, p 0.69520, r 0.60541
Iter 47400, task com, loss 0.31299865742524463, acc 0.84817, f1 0.42465, p 0.68000, r 0.30872
Iter 47400, task keysem17, loss 0.36292195320129395, acc 0.83297, f1 0.65257, p 0.69453, r 0.61538
Iter 47500, task com, loss 0.31249142189820606, acc 0.84882, f1 0.43699, p 0.67424, r 0.32324
Iter 47500, task keysem17, loss 0.3696077863375346, acc 0.83200, f1 0.64629, p 0.69687, r 0.60256
Iter 47600, task com, loss 0.3132300724585851, acc 0.84860, f1 0.42246, p 0.68665, r 0.30508
Iter 47600, task keysem17, loss 0.36745523661375046, acc 0.83273, f1 0.65571, p 0.68917, r 0.62536
Iter 47700, task com, loss 0.31275218228499096, acc 0.84926, f1 0.42642, p 0.68919, r 0.30872
Iter 47700, task keysem17, loss 0.36835283786058426, acc 0.83358, f1 0.65462, p 0.69436, r 0.61918
Iter 47800, task com, loss 0.3121795455614726, acc 0.84795, f1 0.44194, p 0.66184, r 0.33172
Iter 47800, task keysem17, loss 0.3708430702487628, acc 0.83224, f1 0.64372, p 0.70118, r 0.59497
Iter 47900, task com, loss 0.3120451917250951, acc 0.84948, f1 0.43990, p 0.67758, r 0.32567
Iter 47900, task keysem17, loss 0.365839717288812, acc 0.83249, f1 0.65175, p 0.69268, r 0.61538
Iter 48000, task com, loss 0.3119410773118337, acc 0.84970, f1 0.43000, p 0.68984, r 0.31235
Iter 48000, task keysem17, loss 0.36893683671951294, acc 0.83309, f1 0.64579, p 0.70279, r 0.59734
Iter 48100, task com, loss 0.31251427034537, acc 0.84685, f1 0.45504, p 0.64238, r 0.35230
Iter 48100, task keysem17, loss 0.3690249174833298, acc 0.83188, f1 0.64703, p 0.69541, r 0.60494
Iter 48200, task com, loss 0.31167874733606976, acc 0.84838, f1 0.43163, p 0.67526, r 0.31719
Iter 48200, task keysem17, loss 0.3722507655620575, acc 0.83152, f1 0.64636, p 0.69449, r 0.60446
Iter 48300, task com, loss 0.31132813294728595, acc 0.84860, f1 0.43938, p 0.66998, r 0.32688
Iter 48300, task keysem17, loss 0.3700811043381691, acc 0.83333, f1 0.64594, p 0.70381, r 0.59687
Iter 48400, task com, loss 0.3112168312072754, acc 0.84882, f1 0.43046, p 0.68063, r 0.31477
Iter 48400, task keysem17, loss 0.37114213158686954, acc 0.83249, f1 0.64258, p 0.70379, r 0.59117
Iter 48500, task com, loss 0.3110102117061615, acc 0.84817, f1 0.44498, p 0.66110, r 0.33535
Iter 48500, task keysem17, loss 0.37540555745363235, acc 0.83285, f1 0.63516, p 0.71522, r 0.57123
Iter 48600, task com, loss 0.31119746963183087, acc 0.84838, f1 0.44976, p 0.65888, r 0.34140
Iter 48600, task keysem17, loss 0.3704305936892827, acc 0.83309, f1 0.65134, p 0.69600, r 0.61206
Iter 48700, task com, loss 0.3109291692574819, acc 0.85146, f1 0.44132, p 0.69531, r 0.32324
Iter 48700, task keysem17, loss 0.3735379601518313, acc 0.83527, f1 0.63602, p 0.72738, r 0.56505
