Iter 37900, task com, loss 0.3109533141056697, acc 0.84860, f1 0.43385, p 0.67519, r 0.31961
Iter 37900, task mwe, loss 0.22748594582080842, acc 0.85082, f1 0.36180, p 0.61111, r 0.25696
Iter 38000, task com, loss 0.31079018612702686, acc 0.85014, f1 0.43355, p 0.69048, r 0.31598
Iter 38000, task mwe, loss 0.2276585837205251, acc 0.84960, f1 0.34581, p 0.61327, r 0.24079
Iter 38100, task com, loss 0.3106304655472438, acc 0.84992, f1 0.43225, p 0.68966, r 0.31477
Iter 38100, task mwe, loss 0.2275442828734716, acc 0.85097, f1 0.34698, p 0.62676, r 0.23989
Iter 38200, task com, loss 0.3105303595463435, acc 0.85058, f1 0.43049, p 0.69837, r 0.31114
Iter 38200, task mwe, loss 0.2268310417731603, acc 0.84944, f1 0.35159, p 0.60394, r 0.24798
Iter 38300, task com, loss 0.31032859285672504, acc 0.85168, f1 0.43703, p 0.70241, r 0.31719
Iter 38300, task mwe, loss 0.22682034770647685, acc 0.85036, f1 0.34630, p 0.62238, r 0.23989
Iter 38400, task com, loss 0.31046944359938305, acc 0.84948, f1 0.43154, p 0.68602, r 0.31477
Iter 38400, task mwe, loss 0.22576724191506703, acc 0.85112, f1 0.34738, p 0.62326, r 0.24079
Iter 38500, task com, loss 0.3101028303305308, acc 0.84948, f1 0.43435, p 0.68312, r 0.31840
Iter 38500, task mwe, loss 0.2251070926586787, acc 0.85066, f1 0.35728, p 0.61087, r 0.25247
Iter 38600, task com, loss 0.3099009543657303, acc 0.85058, f1 0.43709, p 0.69110, r 0.31961
Iter 38600, task mwe, loss 0.22496261298656464, acc 0.85158, f1 0.35969, p 0.61978, r 0.25337
Iter 38700, task com, loss 0.30974410971005756, acc 0.85080, f1 0.42700, p 0.70474, r 0.30630
Iter 38700, task mwe, loss 0.22449895441532136, acc 0.85021, f1 0.35836, p 0.60169, r 0.25517
Iter 38800, task com, loss 0.3096299171447754, acc 0.85124, f1 0.43347, p 0.70190, r 0.31356
Iter 38800, task mwe, loss 0.22403221031030018, acc 0.85082, f1 0.36432, p 0.60543, r 0.26056
Iter 38900, task com, loss 0.30952876806259155, acc 0.85080, f1 0.43838, p 0.69191, r 0.32082
Iter 38900, task mwe, loss 0.22411725421746573, acc 0.85143, f1 0.35924, p 0.61707, r 0.25337
Iter 39000, task com, loss 0.3096433033545812, acc 0.84838, f1 0.44084, p 0.66667, r 0.32930
Iter 39000, task mwe, loss 0.2240991026163101, acc 0.85189, f1 0.35126, p 0.63023, r 0.24349
Iter 39100, task com, loss 0.309511532386144, acc 0.84926, f1 0.43863, p 0.67677, r 0.32446
Iter 39100, task mwe, loss 0.22399210929870605, acc 0.85143, f1 0.34555, p 0.63614, r 0.23720
Iter 39200, task com, loss 0.30942001442114514, acc 0.85058, f1 0.44535, p 0.68250, r 0.33051
Iter 39200, task mwe, loss 0.22207853595415752, acc 0.85036, f1 0.37051, p 0.59681, r 0.26864
Iter 39300, task com, loss 0.3090184728304545, acc 0.84970, f1 0.42714, p 0.69293, r 0.30872
Iter 39300, task mwe, loss 0.2222586969534556, acc 0.85204, f1 0.36038, p 0.62389, r 0.25337
Iter 39400, task com, loss 0.30930206676324207, acc 0.84992, f1 0.44696, p 0.67482, r 0.33414
Iter 39400, task mwe, loss 0.2213059365749359, acc 0.85173, f1 0.37070, p 0.61157, r 0.26595
Iter 39500, task com, loss 0.30904005964597064, acc 0.85058, f1 0.43709, p 0.69110, r 0.31961
Iter 39500, task mwe, loss 0.22127303977807364, acc 0.85173, f1 0.36341, p 0.62039, r 0.25696
Iter 39600, task com, loss 0.3088128964106242, acc 0.84992, f1 0.43600, p 0.68571, r 0.31961
Iter 39600, task mwe, loss 0.2205295244852702, acc 0.84914, f1 0.37309, p 0.58429, r 0.27403
Iter 39700, task com, loss 0.3087785542011261, acc 0.84926, f1 0.43586, p 0.67949, r 0.32082
Iter 39700, task mwe, loss 0.22060258090496063, acc 0.85173, f1 0.36616, p 0.61571, r 0.26056
Iter 39800, task com, loss 0.30854660272598267, acc 0.84992, f1 0.43320, p 0.68865, r 0.31598
Iter 39800, task mwe, loss 0.22128347158432007, acc 0.85173, f1 0.34919, p 0.63507, r 0.24079
Iter 39900, task com, loss 0.3083801517883937, acc 0.85036, f1 0.43297, p 0.69333, r 0.31477
Iter 39900, task mwe, loss 0.219815997282664, acc 0.85097, f1 0.36875, p 0.60575, r 0.26505
Iter 40000, task com, loss 0.3082427730162938, acc 0.85014, f1 0.43636, p 0.68750, r 0.31961
Iter 40000, task mwe, loss 0.219639719525973, acc 0.85066, f1 0.36455, p 0.60669, r 0.26056
Iter 40100, task com, loss 0.3080287625392278, acc 0.85014, f1 0.43543, p 0.68848, r 0.31840
Iter 40100, task mwe, loss 0.21933934092521667, acc 0.85173, f1 0.36559, p 0.61752, r 0.25966
Iter 40200, task com, loss 0.30794371167818707, acc 0.85014, f1 0.42496, p 0.70000, r 0.30508
Iter 40200, task mwe, loss 0.21907606919606526, acc 0.85189, f1 0.36421, p 0.61987, r 0.25786
Iter 40300, task com, loss 0.30796662469704944, acc 0.84948, f1 0.41702, p 0.70201, r 0.29661
Iter 40300, task mwe, loss 0.21802087426185607, acc 0.84975, f1 0.37713, p 0.58380, r 0.27853
Iter 40400, task com, loss 0.3076769858598709, acc 0.85014, f1 0.43167, p 0.69251, r 0.31356
Iter 40400, task mwe, loss 0.21844735046227773, acc 0.85250, f1 0.36212, p 0.62889, r 0.25427
Iter 40500, task com, loss 0.3076540182034175, acc 0.84948, f1 0.43621, p 0.68123, r 0.32082
Iter 40500, task mwe, loss 0.21879297693570454, acc 0.85234, f1 0.35779, p 0.63039, r 0.24978
Iter 40600, task com, loss 0.3073586126168569, acc 0.85102, f1 0.43121, p 0.70219, r 0.31114
Iter 40600, task mwe, loss 0.21713422139485677, acc 0.85097, f1 0.37065, p 0.60202, r 0.26774
Iter 40700, task com, loss 0.30724741021792096, acc 0.85036, f1 0.44226, p 0.68354, r 0.32688
Iter 40700, task mwe, loss 0.21732250849405924, acc 0.85173, f1 0.37046, p 0.61031, r 0.26595
Iter 40800, task com, loss 0.3074054072300593, acc 0.84926, f1 0.44046, p 0.67500, r 0.32688
Iter 40800, task mwe, loss 0.21663353244463604, acc 0.85036, f1 0.37699, p 0.59117, r 0.27673
Iter 40900, task com, loss 0.3074076424042384, acc 0.85124, f1 0.44825, p 0.68579, r 0.33293
Iter 40900, task mwe, loss 0.2168954183657964, acc 0.85189, f1 0.36421, p 0.61987, r 0.25786
Iter 41000, task com, loss 0.3069472114245097, acc 0.84948, f1 0.43059, p 0.68700, r 0.31356
Iter 41000, task mwe, loss 0.2167225698630015, acc 0.85280, f1 0.36480, p 0.62857, r 0.25696
Iter 41100, task com, loss 0.30679161846637726, acc 0.84948, f1 0.41998, p 0.69859, r 0.30024
Iter 41100, task mwe, loss 0.21610480646292368, acc 0.85143, f1 0.36753, p 0.61345, r 0.26235
Iter 41200, task com, loss 0.306538666288058, acc 0.84926, f1 0.43212, p 0.68325, r 0.31598
Iter 41200, task mwe, loss 0.2156807690858841, acc 0.85204, f1 0.36364, p 0.62174, r 0.25696
Iter 41300, task com, loss 0.3063899079958598, acc 0.84860, f1 0.42149, p 0.68767, r 0.30387
Iter 41300, task mwe, loss 0.21466979185740154, acc 0.85066, f1 0.37538, p 0.59570, r 0.27403
Iter 41400, task com, loss 0.3061985621849696, acc 0.85014, f1 0.43355, p 0.69048, r 0.31598
Iter 41400, task mwe, loss 0.21528100371360778, acc 0.85250, f1 0.36779, p 0.62500, r 0.26056
Iter 41500, task com, loss 0.3062195231517156, acc 0.85080, f1 0.44662, p 0.68329, r 0.33172
Iter 41500, task mwe, loss 0.21492764353752136, acc 0.85189, f1 0.37014, p 0.61331, r 0.26505
Iter 41600, task com, loss 0.30616672337055206, acc 0.84992, f1 0.42941, p 0.69272, r 0.31114
Iter 41600, task mwe, loss 0.2150465319554011, acc 0.85265, f1 0.37028, p 0.61895, r 0.26415
Iter 41700, task com, loss 0.3066178262233734, acc 0.84948, f1 0.44534, p 0.67237, r 0.33293
Iter 41700, task mwe, loss 0.21443863809108735, acc 0.85173, f1 0.37023, p 0.60905, r 0.26595
Iter 41800, task com, loss 0.30589087307453156, acc 0.85036, f1 0.43013, p 0.69648, r 0.31114
Iter 41800, task mwe, loss 0.21407580971717835, acc 0.85250, f1 0.36981, p 0.61635, r 0.26415
Iter 41900, task com, loss 0.30576732754707336, acc 0.85014, f1 0.43355, p 0.69048, r 0.31598
Iter 41900, task mwe, loss 0.21407382786273957, acc 0.85265, f1 0.37098, p 0.62288, r 0.26415
Iter 42000, task com, loss 0.3059537460406621, acc 0.84948, f1 0.44173, p 0.67581, r 0.32809
Iter 42000, task mwe, loss 0.21327179968357085, acc 0.85234, f1 0.37586, p 0.61134, r 0.27134
Iter 42100, task com, loss 0.30583815773328143, acc 0.85036, f1 0.43579, p 0.69029, r 0.31840
Iter 42100, task mwe, loss 0.21352306604385377, acc 0.85250, f1 0.37609, p 0.61258, r 0.27134
Iter 42200, task com, loss 0.30571624636650085, acc 0.85080, f1 0.43369, p 0.69705, r 0.31477
Iter 42200, task mwe, loss 0.21453435818354288, acc 0.85265, f1 0.36026, p 0.62864, r 0.25247
Iter 42300, task com, loss 0.3054064412911733, acc 0.85080, f1 0.43931, p 0.69091, r 0.32203
Iter 42300, task mwe, loss 0.21292787293593088, acc 0.85326, f1 0.37492, p 0.62033, r 0.26864
Iter 42400, task com, loss 0.3053807318210602, acc 0.85036, f1 0.45213, p 0.67386, r 0.34019
Iter 42400, task mwe, loss 0.21325262983640034, acc 0.85311, f1 0.36584, p 0.62939, r 0.25786
Iter 42500, task com, loss 0.304944783449173, acc 0.85102, f1 0.43874, p 0.69372, r 0.32082
Iter 42500, task mwe, loss 0.21348355213801065, acc 0.85357, f1 0.36211, p 0.64009, r 0.25247
Iter 42600, task com, loss 0.3057071417570114, acc 0.85036, f1 0.45125, p 0.67470, r 0.33898
Iter 42600, task mwe, loss 0.21135947505633038, acc 0.85112, f1 0.37715, p 0.59612, r 0.27583
Iter 42700, task com, loss 0.30502408742904663, acc 0.85124, f1 0.44188, p 0.69251, r 0.32446
Iter 42700, task mwe, loss 0.21163752377033235, acc 0.85204, f1 0.36911, p 0.61250, r 0.26415
Iter 42800, task com, loss 0.3050541828076045, acc 0.85168, f1 0.44988, p 0.68828, r 0.33414
Iter 42800, task mwe, loss 0.2109365185101827, acc 0.85173, f1 0.38391, p 0.59659, r 0.28302
Iter 42900, task com, loss 0.30501507719357807, acc 0.85058, f1 0.44715, p 0.68069, r 0.33293
Iter 42900, task mwe, loss 0.21067648430665334, acc 0.85219, f1 0.38078, p 0.60588, r 0.27763
Iter 43000, task com, loss 0.30455877383550006, acc 0.85190, f1 0.44481, p 0.69588, r 0.32688
Iter 43000, task mwe, loss 0.2111844221750895, acc 0.85418, f1 0.37013, p 0.63877, r 0.26056
Iter 43100, task com, loss 0.3046458214521408, acc 0.85058, f1 0.44354, p 0.68434, r 0.32809
Iter 43100, task mwe, loss 0.2100416362285614, acc 0.85036, f1 0.37600, p 0.59038, r 0.27583
Iter 43200, task com, loss 0.30444428821404773, acc 0.85168, f1 0.44988, p 0.68828, r 0.33414
Iter 43200, task mwe, loss 0.2096184680859248, acc 0.85204, f1 0.38001, p 0.60630, r 0.27673
Iter 43300, task com, loss 0.304511363307635, acc 0.85102, f1 0.43216, p 0.70109, r 0.31235
Iter 43300, task mwe, loss 0.209950057665507, acc 0.85250, f1 0.37508, p 0.61179, r 0.27044
Iter 43400, task com, loss 0.3042561113834381, acc 0.85124, f1 0.45093, p 0.68305, r 0.33656
Iter 43400, task mwe, loss 0.2086757868528366, acc 0.85112, f1 0.39906, p 0.57850, r 0.30458
Iter 43500, task com, loss 0.30410870909690857, acc 0.85124, f1 0.44463, p 0.68957, r 0.32809
Iter 43500, task mwe, loss 0.2089556892712911, acc 0.85082, f1 0.38303, p 0.58845, r 0.28392
Iter 43600, task com, loss 0.3040875941514969, acc 0.85102, f1 0.44152, p 0.69072, r 0.32446
Iter 43600, task mwe, loss 0.20949532389640807, acc 0.85387, f1 0.37295, p 0.62900, r 0.26505
Iter 43700, task com, loss 0.3039206912120183, acc 0.84948, f1 0.43435, p 0.68312, r 0.31840
Iter 43700, task mwe, loss 0.21001970569292705, acc 0.85372, f1 0.36492, p 0.63474, r 0.25606
Iter 43800, task com, loss 0.3056854506333669, acc 0.84795, f1 0.45937, p 0.64758, r 0.35593
Iter 43800, task mwe, loss 0.20827790598074594, acc 0.85173, f1 0.38694, p 0.59150, r 0.28751
Iter 43900, task com, loss 0.303714856505394, acc 0.85014, f1 0.44007, p 0.68367, r 0.32446
Iter 43900, task mwe, loss 0.20745825270811716, acc 0.85250, f1 0.38611, p 0.59924, r 0.28482
Iter 44000, task com, loss 0.30400171379248303, acc 0.84992, f1 0.42557, p 0.69697, r 0.30630
Iter 44000, task mwe, loss 0.20812598764896392, acc 0.85326, f1 0.37750, p 0.62012, r 0.27134
Iter 44100, task com, loss 0.30360167225201923, acc 0.84992, f1 0.44517, p 0.67654, r 0.33172
Iter 44100, task mwe, loss 0.20908404489358265, acc 0.85479, f1 0.37028, p 0.64509, r 0.25966
Iter 44200, task com, loss 0.3044411192337672, acc 0.84948, f1 0.41702, p 0.70201, r 0.29661
Iter 44200, task mwe, loss 0.20833708743254345, acc 0.85295, f1 0.37177, p 0.62236, r 0.26505
Iter 44300, task com, loss 0.30348946154117584, acc 0.85058, f1 0.44262, p 0.68528, r 0.32688
Iter 44300, task mwe, loss 0.20842017034689586, acc 0.85326, f1 0.36340, p 0.63111, r 0.25517
Iter 44400, task com, loss 0.3031912048657735, acc 0.85058, f1 0.43144, p 0.69730, r 0.31235
Iter 44400, task mwe, loss 0.20682133237520853, acc 0.85402, f1 0.38290, p 0.61677, r 0.27763
Iter 44500, task com, loss 0.3032066921393077, acc 0.85102, f1 0.44608, p 0.68593, r 0.33051
Iter 44500, task mwe, loss 0.20655262271563213, acc 0.85295, f1 0.38072, p 0.60990, r 0.27673
Iter 44600, task com, loss 0.3031471421321233, acc 0.85080, f1 0.43180, p 0.69919, r 0.31235
Iter 44600, task mwe, loss 0.2075222174326579, acc 0.85418, f1 0.36909, p 0.63797, r 0.25966
Iter 44700, task com, loss 0.3028911252816518, acc 0.85014, f1 0.43729, p 0.68653, r 0.32082
Iter 44700, task mwe, loss 0.20645793974399568, acc 0.85265, f1 0.38054, p 0.60470, r 0.27763
Iter 44800, task com, loss 0.30276845395565033, acc 0.85058, f1 0.44354, p 0.68434, r 0.32809
Iter 44800, task mwe, loss 0.20584982534249624, acc 0.85341, f1 0.38324, p 0.60980, r 0.27942
Iter 44900, task com, loss 0.30264624456564587, acc 0.85080, f1 0.43838, p 0.69191, r 0.32082
Iter 44900, task mwe, loss 0.20530853271484376, acc 0.85173, f1 0.38448, p 0.59142, r 0.28482
Iter 45000, task com, loss 0.30272552867730457, acc 0.85036, f1 0.43108, p 0.69542, r 0.31235
Iter 45000, task mwe, loss 0.20725364983081818, acc 0.85463, f1 0.36446, p 0.64318, r 0.25427
Iter 45100, task com, loss 0.30410602192083996, acc 0.84882, f1 0.46250, p 0.65198, r 0.35835
Iter 45100, task mwe, loss 0.20477540890375773, acc 0.85250, f1 0.39447, p 0.59636, r 0.29470
Iter 45200, task com, loss 0.30319057901700336, acc 0.85058, f1 0.45774, p 0.67056, r 0.34746
Iter 45200, task mwe, loss 0.20476193328698475, acc 0.85204, f1 0.38564, p 0.59699, r 0.28482
Iter 45300, task com, loss 0.3027781347433726, acc 0.85102, f1 0.45146, p 0.68049, r 0.33777
Iter 45300, task mwe, loss 0.2041982303063075, acc 0.85189, f1 0.39401, p 0.59066, r 0.29560
Iter 45400, task com, loss 0.30231066544850665, acc 0.85014, f1 0.44098, p 0.68274, r 0.32567
Iter 45400, task mwe, loss 0.20445900758107502, acc 0.85341, f1 0.38698, p 0.61165, r 0.28302
Iter 45500, task com, loss 0.3022726575533549, acc 0.85058, f1 0.43987, p 0.68814, r 0.32324
Iter 45500, task mwe, loss 0.20444597005844117, acc 0.85448, f1 0.38385, p 0.62173, r 0.27763
Iter 45600, task com, loss 0.3022401382525762, acc 0.85102, f1 0.44426, p 0.68782, r 0.32809
Iter 45600, task mwe, loss 0.20481950243314107, acc 0.85494, f1 0.37643, p 0.63871, r 0.26685
Iter 45700, task com, loss 0.30240034063657123, acc 0.85102, f1 0.44698, p 0.68500, r 0.33172
Iter 45700, task mwe, loss 0.20315452019373575, acc 0.85112, f1 0.40211, p 0.57841, r 0.30818
Iter 45800, task com, loss 0.30257658660411835, acc 0.84970, f1 0.42034, p 0.70056, r 0.30024
Iter 45800, task mwe, loss 0.20444881717363994, acc 0.85540, f1 0.38730, p 0.63083, r 0.27942
Iter 45900, task com, loss 0.3018355617920558, acc 0.85080, f1 0.44390, p 0.68608, r 0.32809
Iter 45900, task mwe, loss 0.20397864878177643, acc 0.85525, f1 0.38529, p 0.62933, r 0.27763
Iter 46000, task com, loss 0.3016270250082016, acc 0.85058, f1 0.43615, p 0.69211, r 0.31840
Iter 46000, task mwe, loss 0.20269114176432293, acc 0.85311, f1 0.39784, p 0.59712, r 0.29829
Iter 46100, task com, loss 0.30169081191221875, acc 0.85080, f1 0.44662, p 0.68329, r 0.33172
Iter 46100, task mwe, loss 0.20215868055820466, acc 0.85143, f1 0.39763, p 0.58566, r 0.30099
Iter 46200, task com, loss 0.30194131036599475, acc 0.84904, f1 0.45172, p 0.66276, r 0.34262
Iter 46200, task mwe, loss 0.20197119315465292, acc 0.85173, f1 0.39428, p 0.58481, r 0.29739
Iter 46300, task com, loss 0.3018360584974289, acc 0.85036, f1 0.44679, p 0.67901, r 0.33293
Iter 46300, task mwe, loss 0.2023112267255783, acc 0.85326, f1 0.38476, p 0.60895, r 0.28122
Iter 46400, task com, loss 0.3016667316357295, acc 0.85014, f1 0.43449, p 0.68947, r 0.31719
Iter 46400, task mwe, loss 0.20206113557020824, acc 0.85341, f1 0.39372, p 0.60037, r 0.29290
Iter 46500, task com, loss 0.30172473192214966, acc 0.85146, f1 0.43193, p 0.70604, r 0.31114
Iter 46500, task mwe, loss 0.20160498221715292, acc 0.85357, f1 0.39784, p 0.60073, r 0.29739
Iter 46600, task com, loss 0.3019167979558309, acc 0.84926, f1 0.45556, p 0.66129, r 0.34746
Iter 46600, task mwe, loss 0.20128788749376933, acc 0.85463, f1 0.39879, p 0.61266, r 0.29560
Iter 46700, task com, loss 0.3011302351951599, acc 0.84970, f1 0.44300, p 0.67662, r 0.32930
Iter 46700, task mwe, loss 0.2019257624944051, acc 0.85586, f1 0.39308, p 0.62970, r 0.28571
Iter 46800, task com, loss 0.3012164731820424, acc 0.85058, f1 0.44262, p 0.68528, r 0.32688
Iter 46800, task mwe, loss 0.20164068937301635, acc 0.85463, f1 0.39514, p 0.61090, r 0.29200
Iter 46900, task com, loss 0.30128951370716095, acc 0.85102, f1 0.44517, p 0.68687, r 0.32930
Iter 46900, task mwe, loss 0.20056189795335133, acc 0.85128, f1 0.40444, p 0.57860, r 0.31087
Iter 47000, task com, loss 0.30121171474456787, acc 0.85080, f1 0.44842, p 0.68148, r 0.33414
Iter 47000, task mwe, loss 0.20089218417803448, acc 0.85509, f1 0.40337, p 0.61131, r 0.30099
Iter 47100, task com, loss 0.30101536711057025, acc 0.85102, f1 0.44608, p 0.68593, r 0.33051
Iter 47100, task mwe, loss 0.20074322323004404, acc 0.85463, f1 0.39733, p 0.60967, r 0.29470
Iter 47200, task com, loss 0.30106400946776074, acc 0.85102, f1 0.45760, p 0.67453, r 0.34625
Iter 47200, task mwe, loss 0.20044672687848408, acc 0.85341, f1 0.39640, p 0.59783, r 0.29650
Iter 47300, task com, loss 0.3009147197008133, acc 0.85102, f1 0.45234, p 0.67961, r 0.33898
Iter 47300, task mwe, loss 0.20177881121635438, acc 0.85479, f1 0.38095, p 0.62940, r 0.27314
Iter 47400, task com, loss 0.30025989313920337, acc 0.85124, f1 0.44644, p 0.68766, r 0.33051
Iter 47400, task mwe, loss 0.20061534643173218, acc 0.85433, f1 0.39414, p 0.61407, r 0.29021
Iter 47500, task com, loss 0.3004588633775711, acc 0.85102, f1 0.43594, p 0.69681, r 0.31719
Iter 47500, task mwe, loss 0.1997097174326579, acc 0.85448, f1 0.40216, p 0.60579, r 0.30099
Iter 47600, task com, loss 0.3004385481278102, acc 0.85146, f1 0.45396, p 0.68204, r 0.34019
Iter 47600, task mwe, loss 0.1991741846005122, acc 0.85250, f1 0.40819, p 0.58459, r 0.31357
Iter 47700, task com, loss 0.2999074806769689, acc 0.85124, f1 0.44280, p 0.69152, r 0.32567
Iter 47700, task mwe, loss 0.20051326553026835, acc 0.85631, f1 0.39157, p 0.63074, r 0.28392
Iter 47800, task com, loss 0.30037572979927063, acc 0.85014, f1 0.45089, p 0.67308, r 0.33898
Iter 47800, task mwe, loss 0.19897036055723827, acc 0.85387, f1 0.40662, p 0.59413, r 0.30907
Iter 47900, task com, loss 0.2999194810787837, acc 0.85080, f1 0.44481, p 0.68514, r 0.32930
Iter 47900, task mwe, loss 0.1996215045452118, acc 0.85616, f1 0.39482, p 0.62992, r 0.28751
Iter 48000, task com, loss 0.29975388447443646, acc 0.85014, f1 0.44911, p 0.67476, r 0.33656
Iter 48000, task mwe, loss 0.1989186078310013, acc 0.85433, f1 0.39539, p 0.60821, r 0.29290
Iter 48100, task com, loss 0.2994724214076996, acc 0.85102, f1 0.44517, p 0.68687, r 0.32930
Iter 48100, task mwe, loss 0.19968838095664979, acc 0.85601, f1 0.38649, p 0.63580, r 0.27763
Iter 48200, task com, loss 0.2996622622013092, acc 0.85014, f1 0.45000, p 0.67391, r 0.33777
Iter 48200, task mwe, loss 0.1985024352868398, acc 0.85540, f1 0.39334, p 0.62672, r 0.28661
Iter 48300, task com, loss 0.29988903800646466, acc 0.85168, f1 0.43609, p 0.70350, r 0.31598
Iter 48300, task mwe, loss 0.1988916019598643, acc 0.85616, f1 0.39281, p 0.63273, r 0.28482
Iter 48400, task com, loss 0.29968103269735974, acc 0.85124, f1 0.44825, p 0.68579, r 0.33293
Iter 48400, task mwe, loss 0.19783118963241578, acc 0.85295, f1 0.40914, p 0.58853, r 0.31357
Iter 48500, task com, loss 0.3005501478910446, acc 0.84992, f1 0.46299, p 0.66216, r 0.35593
Iter 48500, task mwe, loss 0.1987296332915624, acc 0.85540, f1 0.39012, p 0.62327, r 0.28392
Iter 48600, task com, loss 0.2999032388130824, acc 0.85080, f1 0.44752, p 0.68238, r 0.33293
Iter 48600, task mwe, loss 0.19799400766690572, acc 0.85433, f1 0.39443, p 0.60370, r 0.29290
Iter 48700, task com, loss 0.2995702972014745, acc 0.85168, f1 0.44572, p 0.69487, r 0.32809
Iter 48700, task mwe, loss 0.19719200630982717, acc 0.85295, f1 0.40728, p 0.58714, r 0.31177
