Iter 62700, task fnt, loss 0.3124298362001296, acc 0.79804, f1 0.55289, p 0.58061, r 0.52769
Iter 62700, task keysem17, loss 0.39903392642736435, acc 0.84059, f1 0.66565, p 0.71522, r 0.62251
Iter 62800, task fnt, loss 0.31691813949615727, acc 0.79820, f1 0.52987, p 0.59041, r 0.48059
Iter 62800, task keysem17, loss 0.40189824253320694, acc 0.84059, f1 0.66083, p 0.72200, r 0.60921
Iter 62900, task fnt, loss 0.3128803929974956, acc 0.79964, f1 0.54537, p 0.58887, r 0.50785
Iter 62900, task keysem17, loss 0.4130454982320468, acc 0.84156, f1 0.64801, p 0.74783, r 0.57170
Iter 63000, task fnt, loss 0.3149369959869692, acc 0.79804, f1 0.54329, p 0.58434, r 0.50763
Iter 63000, task keysem17, loss 0.40343906357884407, acc 0.84289, f1 0.66632, p 0.72646, r 0.61538
Iter 63100, task fnt, loss 0.31513377495350375, acc 0.79768, f1 0.54210, p 0.58361, r 0.50611
Iter 63100, task keysem17, loss 0.40363067264358204, acc 0.84156, f1 0.67446, p 0.70809, r 0.64387
Iter 63200, task fnt, loss 0.315731365834513, acc 0.79820, f1 0.53939, p 0.58643, r 0.49935
Iter 63200, task keysem17, loss 0.407515462487936, acc 0.84071, f1 0.66222, p 0.72067, r 0.61254
Iter 63300, task fnt, loss 0.3228483440414552, acc 0.79809, f1 0.51373, p 0.59723, r 0.45072
Iter 63300, task keysem17, loss 0.404188954581817, acc 0.84253, f1 0.66718, p 0.72324, r 0.61918
Iter 63400, task fnt, loss 0.316924296559826, acc 0.79825, f1 0.54108, p 0.58592, r 0.50262
Iter 63400, task keysem17, loss 0.40528927246729535, acc 0.84035, f1 0.66188, p 0.71922, r 0.61301
Iter 63500, task fnt, loss 0.31496832928349894, acc 0.79583, f1 0.55100, p 0.57440, r 0.52944
Iter 63500, task keysem17, loss 0.411562970529, acc 0.84180, f1 0.65396, p 0.73908, r 0.58642
Iter 63600, task fnt, loss 0.3134435780586735, acc 0.79650, f1 0.56545, p 0.57149, r 0.55953
Iter 63600, task keysem17, loss 0.4161943756043911, acc 0.84253, f1 0.64903, p 0.75219, r 0.57075
Iter 63700, task fnt, loss 0.32180585736228573, acc 0.79820, f1 0.51325, p 0.59785, r 0.44963
Iter 63700, task keysem17, loss 0.4108683814605077, acc 0.84095, f1 0.66462, p 0.71854, r 0.61823
Iter 63800, task fnt, loss 0.3178530441176507, acc 0.79804, f1 0.53779, p 0.58655, r 0.49651
Iter 63800, task keysem17, loss 0.40769169355432194, acc 0.84083, f1 0.66342, p 0.71960, r 0.61538
Iter 63900, task fnt, loss 0.3169967512930593, acc 0.79670, f1 0.54430, p 0.57956, r 0.51308
Iter 63900, task keysem17, loss 0.40243199716011685, acc 0.83999, f1 0.67358, p 0.70165, r 0.64767
Iter 64000, task fnt, loss 0.31821020284006674, acc 0.79928, f1 0.53458, p 0.59226, r 0.48713
Iter 64000, task keysem17, loss 0.40804583330949146, acc 0.84216, f1 0.66357, p 0.72655, r 0.61064
Iter 64100, task fnt, loss 0.316716454202129, acc 0.79748, f1 0.54313, p 0.58252, r 0.50872
Iter 64100, task keysem17, loss 0.40734172736605007, acc 0.84095, f1 0.66151, p 0.72297, r 0.60969
Iter 64200, task fnt, loss 0.3149623154632507, acc 0.79856, f1 0.55116, p 0.58293, r 0.52268
Iter 64200, task keysem17, loss 0.4102393103142579, acc 0.84228, f1 0.66023, p 0.73291, r 0.60066
Iter 64300, task fnt, loss 0.31557069430428164, acc 0.79763, f1 0.54480, p 0.58238, r 0.51177
Iter 64300, task keysem17, loss 0.4133334072927634, acc 0.84301, f1 0.66390, p 0.73075, r 0.60826
Iter 64400, task fnt, loss 0.3147567347172768, acc 0.79768, f1 0.54560, p 0.58224, r 0.51330
Iter 64400, task keysem17, loss 0.40179526433348656, acc 0.84132, f1 0.67429, p 0.70714, r 0.64435
Iter 64500, task fnt, loss 0.31625968842737134, acc 0.79737, f1 0.54172, p 0.58273, r 0.50611
Iter 64500, task keysem17, loss 0.4025855250656605, acc 0.84047, f1 0.67537, p 0.70164, r 0.65100
Iter 64600, task fnt, loss 0.3128720300812875, acc 0.79897, f1 0.54219, p 0.58792, r 0.50305
Iter 64600, task keysem17, loss 0.42800765857100487, acc 0.83938, f1 0.64065, p 0.74621, r 0.56125
Iter 64700, task fnt, loss 0.3163868717608913, acc 0.79825, f1 0.53640, p 0.58784, r 0.49324
Iter 64700, task keysem17, loss 0.42234507327278453, acc 0.84035, f1 0.64928, p 0.73850, r 0.57930
Iter 64800, task fnt, loss 0.3168018224739259, acc 0.79840, f1 0.53516, p 0.58890, r 0.49041
Iter 64800, task keysem17, loss 0.4140928387641907, acc 0.84216, f1 0.65989, p 0.73206, r 0.60066
Iter 64900, task fnt, loss 0.3164833721614653, acc 0.79809, f1 0.53851, p 0.58644, r 0.49782
Iter 64900, task keysem17, loss 0.41307071099678677, acc 0.84277, f1 0.66128, p 0.73337, r 0.60209
Iter 65000, task fnt, loss 0.31510086549866584, acc 0.79691, f1 0.55394, p 0.57669, r 0.53293
Iter 65000, task keysem17, loss 0.40465135003129643, acc 0.84047, f1 0.67198, p 0.70607, r 0.64103
Iter 65100, task fnt, loss 0.3140237134310507, acc 0.79928, f1 0.54809, p 0.58652, r 0.51439
Iter 65100, task keysem17, loss 0.4047544387479623, acc 0.84059, f1 0.67425, p 0.70367, r 0.64720
Iter 65200, task fnt, loss 0.3167887825158335, acc 0.79758, f1 0.53292, p 0.58694, r 0.48801
Iter 65200, task keysem17, loss 0.4195631667971611, acc 0.84144, f1 0.65381, p 0.73719, r 0.58737
Iter 65300, task fnt, loss 0.32086048779949067, acc 0.79923, f1 0.52716, p 0.59539, r 0.47296
Iter 65300, task keysem17, loss 0.40957625086108845, acc 0.83890, f1 0.66948, p 0.70172, r 0.64008
Iter 65400, task fnt, loss 0.31596096677164875, acc 0.79779, f1 0.54928, p 0.58116, r 0.52072
Iter 65400, task keysem17, loss 0.4037231057882309, acc 0.83853, f1 0.67192, p 0.69750, r 0.64815
Iter 65500, task fnt, loss 0.31730660171278063, acc 0.79928, f1 0.53964, p 0.59006, r 0.49717
Iter 65500, task keysem17, loss 0.417934184273084, acc 0.84168, f1 0.65723, p 0.73333, r 0.59544
Iter 65600, task fnt, loss 0.3178224842394552, acc 0.79851, f1 0.53329, p 0.59006, r 0.48648
Iter 65600, task keysem17, loss 0.4224959748486678, acc 0.84144, f1 0.65380, p 0.73791, r 0.58689
Iter 65700, task fnt, loss 0.3164042998706141, acc 0.79974, f1 0.54368, p 0.58995, r 0.50414
Iter 65700, task keysem17, loss 0.41634413103262585, acc 0.84240, f1 0.65987, p 0.73345, r 0.59972
Iter 65800, task fnt, loss 0.31420512593561606, acc 0.79691, f1 0.55815, p 0.57520, r 0.54208
Iter 65800, task keysem17, loss 0.40879422302047413, acc 0.84132, f1 0.66802, p 0.71630, r 0.62583
Iter 65900, task fnt, loss 0.31505657492145417, acc 0.79907, f1 0.54731, p 0.58616, r 0.51330
Iter 65900, task keysem17, loss 0.42421192054947215, acc 0.83986, f1 0.65175, p 0.73125, r 0.58784
Iter 66000, task fnt, loss 0.3182383665154057, acc 0.79861, f1 0.53508, p 0.58966, r 0.48975
Iter 66000, task keysem17, loss 0.42469181244572, acc 0.84156, f1 0.65288, p 0.73934, r 0.58452
Iter 66100, task fnt, loss 0.32167492999184516, acc 0.79856, f1 0.51933, p 0.59644, r 0.45988
Iter 66100, task keysem17, loss 0.4334436592956384, acc 0.83914, f1 0.64322, p 0.73996, r 0.56885
Iter 66200, task fnt, loss 0.3189628595306027, acc 0.79912, f1 0.54032, p 0.58924, r 0.49891
Iter 66200, task keysem17, loss 0.4167713982363542, acc 0.83708, f1 0.66700, p 0.69628, r 0.64008
Iter 66300, task fnt, loss 0.3197889462594063, acc 0.79840, f1 0.52464, p 0.59345, r 0.47013
Iter 66300, task keysem17, loss 0.43115788077314693, acc 0.83962, f1 0.64315, p 0.74300, r 0.56695
Iter 66400, task fnt, loss 0.31607791060401547, acc 0.79706, f1 0.55433, p 0.57702, r 0.53336
Iter 66400, task keysem17, loss 0.41417213529348373, acc 0.84011, f1 0.66834, p 0.70971, r 0.63153
Iter 66500, task fnt, loss 0.3160273221231276, acc 0.79979, f1 0.55186, p 0.58669, r 0.52093
Iter 66500, task keysem17, loss 0.42123743146657944, acc 0.84192, f1 0.66409, p 0.72513, r 0.61254
Iter 66600, task fnt, loss 0.3180114434611413, acc 0.79815, f1 0.53594, p 0.58767, r 0.49259
Iter 66600, task keysem17, loss 0.4215786245961984, acc 0.84180, f1 0.66564, p 0.72158, r 0.61776
Iter 66700, task fnt, loss 0.3180727612587713, acc 0.79871, f1 0.53840, p 0.58862, r 0.49608
Iter 66700, task keysem17, loss 0.4305176871518294, acc 0.84107, f1 0.65200, p 0.73785, r 0.58405
Iter 66800, task fnt, loss 0.3163787160188921, acc 0.79923, f1 0.54401, p 0.58804, r 0.50611
Iter 66800, task keysem17, loss 0.430162250995636, acc 0.84277, f1 0.65164, p 0.74938, r 0.57645
Iter 66900, task fnt, loss 0.3185066359658395, acc 0.79650, f1 0.56070, p 0.57309, r 0.54884
Iter 66900, task keysem17, loss 0.41514040405551594, acc 0.83890, f1 0.67874, p 0.69076, r 0.66714
Iter 67000, task fnt, loss 0.3161703516398707, acc 0.79763, f1 0.55982, p 0.57678, r 0.54383
Iter 67000, task keysem17, loss 0.4188169414798419, acc 0.83938, f1 0.67048, p 0.70334, r 0.64055
Iter 67100, task fnt, loss 0.3213094299839389, acc 0.79784, f1 0.53246, p 0.58803, r 0.48648
Iter 67100, task keysem17, loss 0.42207716032862663, acc 0.84035, f1 0.66171, p 0.71946, r 0.61254
Iter 67200, task fnt, loss 0.31972074412530466, acc 0.79835, f1 0.53980, p 0.58679, r 0.49978
Iter 67200, task keysem17, loss 0.42634791508316994, acc 0.84059, f1 0.65837, p 0.72556, r 0.60256
Iter 67300, task fnt, loss 0.31714213759668414, acc 0.79670, f1 0.54451, p 0.57948, r 0.51352
Iter 67300, task keysem17, loss 0.42474103967348736, acc 0.84289, f1 0.66109, p 0.73504, r 0.60066
Iter 67400, task fnt, loss 0.3189512707533375, acc 0.79758, f1 0.54176, p 0.58340, r 0.50567
Iter 67400, task keysem17, loss 0.42985569313168526, acc 0.83999, f1 0.65355, p 0.72994, r 0.59164
Iter 67500, task fnt, loss 0.3175166537684779, acc 0.79846, f1 0.54613, p 0.58458, r 0.51243
Iter 67500, task keysem17, loss 0.4242836187283198, acc 0.84156, f1 0.66306, p 0.72466, r 0.61111
Iter 67600, task fnt, loss 0.31613891355453, acc 0.79794, f1 0.55671, p 0.57886, r 0.53620
Iter 67600, task keysem17, loss 0.4256048339108626, acc 0.83986, f1 0.65734, p 0.72374, r 0.60209
Iter 67700, task fnt, loss 0.31595722129268033, acc 0.79789, f1 0.54522, p 0.58306, r 0.51199
Iter 67700, task keysem17, loss 0.4253036479155223, acc 0.84216, f1 0.66006, p 0.73248, r 0.60066
Iter 67800, task fnt, loss 0.31942727825333994, acc 0.79835, f1 0.53376, p 0.58930, r 0.48779
Iter 67800, task keysem17, loss 0.43627574543158215, acc 0.84071, f1 0.65129, p 0.73754, r 0.58310
Iter 67900, task fnt, loss 0.3182394903513693, acc 0.79758, f1 0.54944, p 0.58044, r 0.52159
Iter 67900, task keysem17, loss 0.43008827418088913, acc 0.84011, f1 0.65679, p 0.72586, r 0.59972
Iter 68000, task fnt, loss 0.31731434935523617, acc 0.79856, f1 0.54626, p 0.58487, r 0.51243
Iter 68000, task keysem17, loss 0.4275163548688094, acc 0.84035, f1 0.66031, p 0.72210, r 0.60826
Iter 68100, task fnt, loss 0.3188876932667148, acc 0.79892, f1 0.54287, p 0.58746, r 0.50458
Iter 68100, task keysem17, loss 0.4263155361016591, acc 0.83962, f1 0.66464, p 0.71165, r 0.62346
Iter 68200, task fnt, loss 0.31821399734866235, acc 0.79902, f1 0.54492, p 0.58696, r 0.50850
Iter 68200, task keysem17, loss 0.449496457974116, acc 0.83745, f1 0.63572, p 0.74208, r 0.55603
Iter 68300, task fnt, loss 0.3232170819274841, acc 0.79835, f1 0.53432, p 0.58907, r 0.48888
Iter 68300, task keysem17, loss 0.4333834958573182, acc 0.84047, f1 0.65352, p 0.73204, r 0.59022
Iter 68400, task fnt, loss 0.31939433082457513, acc 0.79809, f1 0.55121, p 0.58142, r 0.52399
Iter 68400, task keysem17, loss 0.42884108672539395, acc 0.84132, f1 0.66098, p 0.72572, r 0.60684
Iter 68500, task fnt, loss 0.31991336855196184, acc 0.79876, f1 0.54567, p 0.58579, r 0.51068
Iter 68500, task keysem17, loss 0.4292072852452596, acc 0.84059, f1 0.66187, p 0.72116, r 0.61159
Iter 68600, task fnt, loss 0.3255226650545674, acc 0.79732, f1 0.52237, p 0.59043, r 0.46838
Iter 68600, task keysem17, loss 0.43178656573096913, acc 0.83974, f1 0.65557, p 0.72497, r 0.59829
Iter 68700, task fnt, loss 0.3203491193632926, acc 0.79794, f1 0.53940, p 0.58555, r 0.50000
Iter 68700, task keysem17, loss 0.42828747754295665, acc 0.83890, f1 0.66533, p 0.70711, r 0.62821
Iter 68800, task fnt, loss 0.3206211285245034, acc 0.79861, f1 0.54281, p 0.58643, r 0.50523
Iter 68800, task keysem17, loss 0.431737049172322, acc 0.83986, f1 0.66085, p 0.71875, r 0.61159
Iter 68900, task fnt, loss 0.32023204526593607, acc 0.79861, f1 0.54957, p 0.58372, r 0.51919
Iter 68900, task keysem17, loss 0.43339470277229947, acc 0.83950, f1 0.65824, p 0.72050, r 0.60589
Iter 69000, task fnt, loss 0.31966167592233224, acc 0.79830, f1 0.54243, p 0.58554, r 0.50523
Iter 69000, task keysem17, loss 0.4310011627773444, acc 0.83938, f1 0.66949, p 0.70462, r 0.63770
Iter 69100, task fnt, loss 0.3232396408434837, acc 0.79681, f1 0.52244, p 0.58852, r 0.46969
Iter 69100, task keysem17, loss 0.44220882654190063, acc 0.83914, f1 0.64700, p 0.73490, r 0.57787
Iter 69200, task fnt, loss 0.3212100887490857, acc 0.79773, f1 0.55495, p 0.57887, r 0.53293
Iter 69200, task keysem17, loss 0.4309198744595051, acc 0.83866, f1 0.67030, p 0.70010, r 0.64292
Iter 69300, task fnt, loss 0.3212443421925268, acc 0.79876, f1 0.53846, p 0.58877, r 0.49608
Iter 69300, task keysem17, loss 0.4443807179729144, acc 0.83914, f1 0.64979, p 0.73072, r 0.58500
Iter 69400, task fnt, loss 0.31920808938241774, acc 0.79686, f1 0.55529, p 0.57605, r 0.53598
Iter 69400, task keysem17, loss 0.43355731790264446, acc 0.83829, f1 0.66415, p 0.70626, r 0.62678
Iter 69500, task fnt, loss 0.3179984621463283, acc 0.79691, f1 0.56189, p 0.57390, r 0.55037
Iter 69500, task keysem17, loss 0.45158281177282333, acc 0.83950, f1 0.64102, p 0.74637, r 0.56173
Iter 69600, task fnt, loss 0.32059247647562333, acc 0.79866, f1 0.54522, p 0.58563, r 0.51003
Iter 69600, task keysem17, loss 0.4347253342469533, acc 0.83866, f1 0.66499, p 0.70695, r 0.62773
Iter 69700, task fnt, loss 0.32291223397178037, acc 0.79799, f1 0.54141, p 0.58492, r 0.50392
Iter 69700, task keysem17, loss 0.43444007883469266, acc 0.83986, f1 0.66327, p 0.71476, r 0.61871
Iter 69800, task fnt, loss 0.31806107105747344, acc 0.79876, f1 0.54955, p 0.58423, r 0.51875
Iter 69800, task keysem17, loss 0.44467533628145856, acc 0.83938, f1 0.65013, p 0.73159, r 0.58500
Iter 69900, task fnt, loss 0.32337312352272773, acc 0.79784, f1 0.53688, p 0.58622, r 0.49520
Iter 69900, task keysem17, loss 0.4332442060112953, acc 0.84035, f1 0.66463, p 0.71601, r 0.62013
Iter 70000, task fnt, loss 0.32017127784990496, acc 0.79876, f1 0.54333, p 0.58675, r 0.50589
Iter 70000, task keysem17, loss 0.4370601524909337, acc 0.83962, f1 0.66034, p 0.71819, r 0.61111
Iter 70100, task fnt, loss 0.32291901736490186, acc 0.79794, f1 0.54134, p 0.58477, r 0.50392
Iter 70100, task keysem17, loss 0.43584154297908145, acc 0.83878, f1 0.66915, p 0.70214, r 0.63913
Iter 70200, task fnt, loss 0.3196041925299552, acc 0.79562, f1 0.55827, p 0.57133, r 0.54579
Iter 70200, task keysem17, loss 0.43755662937959033, acc 0.83890, f1 0.66192, p 0.71225, r 0.61823
Iter 70300, task fnt, loss 0.32132999502843423, acc 0.79748, f1 0.54932, p 0.58016, r 0.52159
Iter 70300, task keysem17, loss 0.4427228420972824, acc 0.84095, f1 0.65493, p 0.73337, r 0.59164
Iter 70400, task fnt, loss 0.3181418103556479, acc 0.79918, f1 0.54734, p 0.58649, r 0.51308
Iter 70400, task keysem17, loss 0.4606201921900113, acc 0.83720, f1 0.63259, p 0.74549, r 0.54938
Iter 70500, task fnt, loss 0.31860649585723877, acc 0.79959, f1 0.54795, p 0.58762, r 0.51330
Iter 70500, task keysem17, loss 0.43828050792217255, acc 0.83938, f1 0.66260, p 0.71382, r 0.61823
Iter 70600, task fnt, loss 0.3210591188361568, acc 0.79743, f1 0.54518, p 0.58156, r 0.51308
Iter 70600, task keysem17, loss 0.4388388122121493, acc 0.83926, f1 0.65948, p 0.71748, r 0.61016
Iter 70700, task fnt, loss 0.320519097870396, acc 0.79573, f1 0.56566, p 0.56922, r 0.56215
Iter 70700, task keysem17, loss 0.43170439700285596, acc 0.83938, f1 0.67210, p 0.70067, r 0.64577
Iter 70800, task fnt, loss 0.3265611961964638, acc 0.79743, f1 0.52653, p 0.58904, r 0.47601
Iter 70800, task keysem17, loss 0.44020705421765643, acc 0.83986, f1 0.66224, p 0.71618, r 0.61586
Iter 70900, task fnt, loss 0.3239382721724049, acc 0.79799, f1 0.54001, p 0.58548, r 0.50109
Iter 70900, task keysem17, loss 0.43855131169160205, acc 0.84265, f1 0.66854, p 0.72192, r 0.62251
Iter 71000, task fnt, loss 0.3223643052962519, acc 0.79743, f1 0.54956, p 0.57990, r 0.52224
Iter 71000, task keysem17, loss 0.44436095158259076, acc 0.84071, f1 0.65906, p 0.72587, r 0.60351
Iter 71100, task fnt, loss 0.32354700517269874, acc 0.79851, f1 0.53317, p 0.59010, r 0.48626
Iter 71100, task keysem17, loss 0.4558534001310666, acc 0.84071, f1 0.64868, p 0.74160, r 0.57645
Iter 71200, task fnt, loss 0.3263180924038733, acc 0.79794, f1 0.52933, p 0.58972, r 0.48016
Iter 71200, task keysem17, loss 0.447880191107591, acc 0.83986, f1 0.65466, p 0.72696, r 0.59544
Iter 71300, task fnt, loss 0.31854947247812826, acc 0.79531, f1 0.56754, p 0.56747, r 0.56760
Iter 71300, task keysem17, loss 0.4546625316143036, acc 0.83890, f1 0.64646, p 0.73430, r 0.57740
Iter 71400, task fnt, loss 0.32336797541187656, acc 0.79789, f1 0.54837, p 0.58184, r 0.51853
Iter 71400, task keysem17, loss 0.4419269300997257, acc 0.83745, f1 0.67316, p 0.69100, r 0.65622
Iter 71500, task fnt, loss 0.3252732494185048, acc 0.79871, f1 0.53454, p 0.59025, r 0.48844
Iter 71500, task keysem17, loss 0.44556307544310886, acc 0.84144, f1 0.65974, p 0.72821, r 0.60304
Iter 71600, task fnt, loss 0.32128986668202186, acc 0.79799, f1 0.55047, p 0.58137, r 0.52268
Iter 71600, task keysem17, loss 0.4530844825009505, acc 0.84059, f1 0.65093, p 0.73738, r 0.58262
Iter 71700, task fnt, loss 0.3269157890350588, acc 0.79727, f1 0.52816, p 0.58781, r 0.47950
Iter 71700, task keysem17, loss 0.4657103717327118, acc 0.83902, f1 0.63738, p 0.74920, r 0.55461
Iter 71800, task fnt, loss 0.3220623044237014, acc 0.79794, f1 0.55571, p 0.57923, r 0.53402
Iter 71800, task keysem17, loss 0.449912965297699, acc 0.84107, f1 0.65904, p 0.72790, r 0.60209
Iter 71900, task fnt, loss 0.3233713690311678, acc 0.79825, f1 0.55171, p 0.58172, r 0.52464
Iter 71900, task keysem17, loss 0.44167230402429897, acc 0.83817, f1 0.67012, p 0.69748, r 0.64482
Iter 72000, task fnt, loss 0.32359821229211744, acc 0.79809, f1 0.55162, p 0.58126, r 0.52486
Iter 72000, task keysem17, loss 0.44548892602324486, acc 0.83902, f1 0.66482, p 0.70838, r 0.62631
Iter 72100, task fnt, loss 0.3231233925588669, acc 0.79861, f1 0.54346, p 0.58617, r 0.50654
Iter 72100, task keysem17, loss 0.46231617281834286, acc 0.83890, f1 0.64073, p 0.74311, r 0.56315
Iter 72200, task fnt, loss 0.32271665430838065, acc 0.79876, f1 0.54503, p 0.58605, r 0.50938
Iter 72200, task keysem17, loss 0.461565022667249, acc 0.84071, f1 0.64849, p 0.74190, r 0.57597
Iter 72300, task fnt, loss 0.3248213082551956, acc 0.79820, f1 0.54112, p 0.58573, r 0.50283
Iter 72300, task keysem17, loss 0.44970422238111496, acc 0.83805, f1 0.66550, p 0.70333, r 0.63153
Iter 72400, task fnt, loss 0.32101233303546906, acc 0.79840, f1 0.55180, p 0.58218, r 0.52442
Iter 72400, task keysem17, loss 0.4507942845424016, acc 0.84035, f1 0.65713, p 0.72670, r 0.59972
Iter 72500, task fnt, loss 0.32304283640077036, acc 0.79851, f1 0.54333, p 0.58588, r 0.50654
Iter 72500, task keysem17, loss 0.45555173108975094, acc 0.83829, f1 0.65080, p 0.72452, r 0.59069
Iter 72600, task fnt, loss 0.32159918546676636, acc 0.79974, f1 0.54560, p 0.58913, r 0.50807
Iter 72600, task keysem17, loss 0.45281003415584564, acc 0.83986, f1 0.65769, p 0.72323, r 0.60304
Iter 72700, task fnt, loss 0.324749939383999, acc 0.79825, f1 0.53185, p 0.58975, r 0.48430
Iter 72700, task keysem17, loss 0.46069622536500293, acc 0.83902, f1 0.64645, p 0.73503, r 0.57692
Iter 72800, task fnt, loss 0.32422789018000325, acc 0.79907, f1 0.54371, p 0.58764, r 0.50589
Iter 72800, task keysem17, loss 0.45384978006283444, acc 0.83890, f1 0.66002, p 0.71484, r 0.61301
Iter 72900, task fnt, loss 0.3222508372799043, acc 0.79825, f1 0.55365, p 0.58098, r 0.52878
Iter 72900, task keysem17, loss 0.4553333669900894, acc 0.84023, f1 0.65462, p 0.72971, r 0.59354
Iter 73000, task fnt, loss 0.31993378650757576, acc 0.79959, f1 0.55243, p 0.58578, r 0.52268
Iter 73000, task keysem17, loss 0.47115781903266907, acc 0.84023, f1 0.64264, p 0.74826, r 0.56315
Iter 73100, task fnt, loss 0.3244310949117907, acc 0.79804, f1 0.53910, p 0.58602, r 0.49913
Iter 73100, task keysem17, loss 0.460936243335406, acc 0.83986, f1 0.64803, p 0.73758, r 0.57787
Iter 73200, task fnt, loss 0.3236530903846987, acc 0.79779, f1 0.55011, p 0.58085, r 0.52246
Iter 73200, task keysem17, loss 0.45469320317109424, acc 0.84083, f1 0.65674, p 0.72997, r 0.59687
Iter 73300, task fnt, loss 0.3215005027671014, acc 0.79593, f1 0.55547, p 0.57318, r 0.53881
