Iter 63500, task hyperlinks, loss 0.6719761888186137, acc 0.82418, f1 0.46939, p 0.48936, r 0.45098
Iter 63500, task gpos, loss 0.31674466530481976, acc 0.83223, f1 0.83236, p 0.83248, r 0.83223
Iter 63600, task hyperlinks, loss 0.6739215850830078, acc 0.82925, f1 0.46133, p 0.50585, r 0.42402
Iter 63600, task gpos, loss 0.31847825447718303, acc 0.83150, f1 0.83156, p 0.83162, r 0.83150
Iter 63700, task hyperlinks, loss 0.6708309054374695, acc 0.82544, f1 0.48181, p 0.49357, r 0.47059
Iter 63700, task gpos, loss 0.3179443379243215, acc 0.83238, f1 0.83250, p 0.83262, r 0.83238
Iter 63800, task hyperlinks, loss 0.6724525888760885, acc 0.82333, f1 0.48010, p 0.48737, r 0.47304
Iter 63800, task gpos, loss 0.31805137793223065, acc 0.83209, f1 0.83221, p 0.83233, r 0.83209
Iter 63900, task hyperlinks, loss 0.6729542215665182, acc 0.82756, f1 0.47558, p 0.50000, r 0.45343
Iter 63900, task gpos, loss 0.31829070846239726, acc 0.83048, f1 0.83054, p 0.83060, r 0.83048
Iter 64000, task hyperlinks, loss 0.678234338760376, acc 0.83009, f1 0.46400, p 0.50877, r 0.42647
Iter 64000, task gpos, loss 0.31898401578267416, acc 0.83121, f1 0.83127, p 0.83133, r 0.83121
Iter 64100, task hyperlinks, loss 0.673220137755076, acc 0.82629, f1 0.46693, p 0.49587, r 0.44118
Iter 64100, task gpos, loss 0.31870728929837544, acc 0.83223, f1 0.83230, p 0.83236, r 0.83223
Iter 64200, task hyperlinks, loss 0.6726182699203491, acc 0.82713, f1 0.46952, p 0.49862, r 0.44363
Iter 64200, task gpos, loss 0.31964382926623025, acc 0.83209, f1 0.83215, p 0.83221, r 0.83209
Iter 64300, task hyperlinks, loss 0.6704657077789307, acc 0.82967, f1 0.45760, p 0.50746, r 0.41667
Iter 64300, task gpos, loss 0.3219800810019175, acc 0.82916, f1 0.82922, p 0.82928, r 0.82916
Iter 64400, task hyperlinks, loss 0.6779431700706482, acc 0.82502, f1 0.47059, p 0.49198, r 0.45098
Iter 64400, task gpos, loss 0.32083024382591246, acc 0.83165, f1 0.83171, p 0.83177, r 0.83165
Iter 64500, task hyperlinks, loss 0.6862256129582723, acc 0.82713, f1 0.46255, p 0.49858, r 0.43137
Iter 64500, task gpos, loss 0.320236070950826, acc 0.83092, f1 0.83104, p 0.83116, r 0.83092
Iter 64600, task hyperlinks, loss 0.6819358468055725, acc 0.83009, f1 0.46543, p 0.50872, r 0.42892
Iter 64600, task gpos, loss 0.3203914205233256, acc 0.83106, f1 0.83112, p 0.83118, r 0.83106
Iter 64700, task hyperlinks, loss 0.6782587766647339, acc 0.82840, f1 0.46579, p 0.50284, r 0.43382
Iter 64700, task gpos, loss 0.32103970845540364, acc 0.83004, f1 0.83010, p 0.83016, r 0.83004
Iter 64800, task hyperlinks, loss 0.6745559970537821, acc 0.82798, f1 0.47074, p 0.50139, r 0.44363
Iter 64800, task gpos, loss 0.3211917459964752, acc 0.83121, f1 0.83139, p 0.83157, r 0.83121
Iter 64900, task hyperlinks, loss 0.6899218360582987, acc 0.83516, f1 0.46866, p 0.52761, r 0.42157
Iter 64900, task gpos, loss 0.3219472328821818, acc 0.82901, f1 0.82907, p 0.82913, r 0.82901
Iter 65000, task hyperlinks, loss 0.6869038740793864, acc 0.82629, f1 0.46968, p 0.49591, r 0.44608
Iter 65000, task gpos, loss 0.32140993475914004, acc 0.83238, f1 0.83250, p 0.83262, r 0.83238
Iter 65100, task hyperlinks, loss 0.6860378384590149, acc 0.82375, f1 0.47810, p 0.48849, r 0.46814
Iter 65100, task gpos, loss 0.3213466207186381, acc 0.83106, f1 0.83118, p 0.83131, r 0.83106
Iter 65200, task hyperlinks, loss 0.6948159337043762, acc 0.83094, f1 0.46950, p 0.51156, r 0.43382
Iter 65200, task gpos, loss 0.32223140398661293, acc 0.83106, f1 0.83118, p 0.83131, r 0.83106
Iter 65300, task hyperlinks, loss 0.6883635322252909, acc 0.81995, f1 0.47015, p 0.47727, r 0.46324
Iter 65300, task gpos, loss 0.3222566445668538, acc 0.83106, f1 0.83118, p 0.83131, r 0.83106
Iter 65400, task hyperlinks, loss 0.6914914647738138, acc 0.83009, f1 0.46684, p 0.50867, r 0.43137
Iter 65400, task gpos, loss 0.32300403515497844, acc 0.83238, f1 0.83250, p 0.83262, r 0.83238
Iter 65500, task hyperlinks, loss 0.688973069190979, acc 0.82798, f1 0.46377, p 0.50142, r 0.43137
Iter 65500, task gpos, loss 0.3244641900062561, acc 0.82930, f1 0.82936, p 0.82943, r 0.82930
Iter 65600, task hyperlinks, loss 0.6899330417315165, acc 0.82671, f1 0.47028, p 0.49727, r 0.44608
Iter 65600, task gpos, loss 0.32298441529273986, acc 0.83179, f1 0.83192, p 0.83204, r 0.83179
Iter 65700, task hyperlinks, loss 0.6932487885157267, acc 0.82629, f1 0.46554, p 0.49584, r 0.43873
Iter 65700, task gpos, loss 0.32348096966743467, acc 0.83018, f1 0.83030, p 0.83043, r 0.83018
Iter 65800, task hyperlinks, loss 0.698967695236206, acc 0.83516, f1 0.46721, p 0.52778, r 0.41912
Iter 65800, task gpos, loss 0.32454920609792076, acc 0.82989, f1 0.82995, p 0.83001, r 0.82989
Iter 65900, task hyperlinks, loss 0.6950673460960388, acc 0.83009, f1 0.46825, p 0.50862, r 0.43382
Iter 65900, task gpos, loss 0.32366294662157696, acc 0.83077, f1 0.83089, p 0.83101, r 0.83077
Iter 66000, task hyperlinks, loss 0.7080278197924296, acc 0.84235, f1 0.46790, p 0.55973, r 0.40196
Iter 66000, task gpos, loss 0.3252523938814799, acc 0.82974, f1 0.82993, p 0.83011, r 0.82974
Iter 66100, task hyperlinks, loss 0.6958345373471578, acc 0.82671, f1 0.48101, p 0.49738, r 0.46569
Iter 66100, task gpos, loss 0.3248656868934631, acc 0.82930, f1 0.82943, p 0.82955, r 0.82930
Iter 66200, task hyperlinks, loss 0.6996567646662394, acc 0.82756, f1 0.46736, p 0.50000, r 0.43873
Iter 66200, task gpos, loss 0.3250588913758596, acc 0.83106, f1 0.83124, p 0.83143, r 0.83106
Iter 66300, task hyperlinks, loss 0.7000272274017334, acc 0.82925, f1 0.46702, p 0.50571, r 0.43382
Iter 66300, task gpos, loss 0.32505030035972593, acc 0.83077, f1 0.83095, p 0.83113, r 0.83077
Iter 66400, task hyperlinks, loss 0.7014255324999491, acc 0.82587, f1 0.46073, p 0.49438, r 0.43137
Iter 66400, task gpos, loss 0.3258143921693166, acc 0.82989, f1 0.83007, p 0.83026, r 0.82989
Iter 66500, task hyperlinks, loss 0.7033726572990417, acc 0.82375, f1 0.46194, p 0.48774, r 0.43873
Iter 66500, task gpos, loss 0.32600072224934895, acc 0.83062, f1 0.83074, p 0.83087, r 0.83062
Iter 66600, task hyperlinks, loss 0.7060748736063639, acc 0.82079, f1 0.46734, p 0.47938, r 0.45588
Iter 66600, task gpos, loss 0.32641648054122924, acc 0.83004, f1 0.83016, p 0.83028, r 0.83004
Iter 66700, task hyperlinks, loss 0.7160191734631857, acc 0.81699, f1 0.48391, p 0.47100, r 0.49755
Iter 66700, task gpos, loss 0.3258996864159902, acc 0.83136, f1 0.83148, p 0.83160, r 0.83136
Iter 66800, task hyperlinks, loss 0.7032398184140524, acc 0.82629, f1 0.47240, p 0.49596, r 0.45098
Iter 66800, task gpos, loss 0.3266350587209066, acc 0.83033, f1 0.83051, p 0.83069, r 0.83033
Iter 66900, task hyperlinks, loss 0.7034740646680196, acc 0.82883, f1 0.47059, p 0.50420, r 0.44118
Iter 66900, task gpos, loss 0.32686876455942787, acc 0.83018, f1 0.83030, p 0.83043, r 0.83018
Iter 67000, task hyperlinks, loss 0.7034428318341573, acc 0.82671, f1 0.47704, p 0.49734, r 0.45833
Iter 67000, task gpos, loss 0.3270311176776886, acc 0.83062, f1 0.83081, p 0.83099, r 0.83062
Iter 67100, task hyperlinks, loss 0.7072928746541342, acc 0.83263, f1 0.46631, p 0.51796, r 0.42402
Iter 67100, task gpos, loss 0.32865056792895, acc 0.82945, f1 0.82957, p 0.82969, r 0.82945
Iter 67200, task hyperlinks, loss 0.7086588144302368, acc 0.82713, f1 0.46255, p 0.49858, r 0.43137
Iter 67200, task gpos, loss 0.3276412308216095, acc 0.83033, f1 0.83045, p 0.83057, r 0.83033
Iter 67300, task hyperlinks, loss 0.7111915747324625, acc 0.81699, f1 0.48878, p 0.47153, r 0.50735
Iter 67300, task gpos, loss 0.32836088140805564, acc 0.83062, f1 0.83074, p 0.83087, r 0.83062
Iter 67400, task hyperlinks, loss 0.7070626815160116, acc 0.82883, f1 0.46920, p 0.50423, r 0.43873
Iter 67400, task gpos, loss 0.3291155815124512, acc 0.82960, f1 0.82978, p 0.82996, r 0.82960
Iter 67500, task hyperlinks, loss 0.7041086753209432, acc 0.83052, f1 0.47444, p 0.50986, r 0.44363
Iter 67500, task gpos, loss 0.32913199861844383, acc 0.82842, f1 0.82849, p 0.82855, r 0.82842
Iter 67600, task hyperlinks, loss 0.708474357922872, acc 0.83390, f1 0.46676, p 0.52280, r 0.42157
Iter 67600, task gpos, loss 0.3299118975798289, acc 0.82828, f1 0.82840, p 0.82852, r 0.82828
Iter 67700, task hyperlinks, loss 0.7099043726921082, acc 0.83094, f1 0.46809, p 0.51163, r 0.43137
Iter 67700, task gpos, loss 0.33048484921455384, acc 0.82842, f1 0.82855, p 0.82867, r 0.82842
Iter 67800, task hyperlinks, loss 0.6998492081960043, acc 0.82671, f1 0.46753, p 0.49724, r 0.44118
Iter 67800, task gpos, loss 0.3302430550257365, acc 0.82872, f1 0.82884, p 0.82896, r 0.82872
Iter 67900, task hyperlinks, loss 0.7151754101117452, acc 0.82164, f1 0.46717, p 0.48177, r 0.45343
Iter 67900, task gpos, loss 0.3293563981850942, acc 0.82960, f1 0.82978, p 0.82996, r 0.82960
Iter 68000, task hyperlinks, loss 0.7040207982063293, acc 0.83136, f1 0.47152, p 0.51297, r 0.43627
Iter 68000, task gpos, loss 0.33060072859128314, acc 0.82872, f1 0.82884, p 0.82896, r 0.82872
Iter 68100, task hyperlinks, loss 0.717425545056661, acc 0.82629, f1 0.46554, p 0.49584, r 0.43873
Iter 68100, task gpos, loss 0.3301462431748708, acc 0.83062, f1 0.83081, p 0.83099, r 0.83062
Iter 68200, task hyperlinks, loss 0.7127796014149984, acc 0.82713, f1 0.47497, p 0.49865, r 0.45343
Iter 68200, task gpos, loss 0.33041478792826334, acc 0.83033, f1 0.83045, p 0.83057, r 0.83033
Iter 68300, task hyperlinks, loss 0.7168493072191874, acc 0.83474, f1 0.46947, p 0.52584, r 0.42402
Iter 68300, task gpos, loss 0.33275877038637797, acc 0.82842, f1 0.82849, p 0.82855, r 0.82842
Iter 68400, task hyperlinks, loss 0.7188843488693237, acc 0.82544, f1 0.47919, p 0.49351, r 0.46569
Iter 68400, task gpos, loss 0.33095582326253253, acc 0.83062, f1 0.83074, p 0.83087, r 0.83062
Iter 68500, task hyperlinks, loss 0.7235670685768127, acc 0.82587, f1 0.46632, p 0.49451, r 0.44118
Iter 68500, task gpos, loss 0.3312545617421468, acc 0.83018, f1 0.83037, p 0.83055, r 0.83018
Iter 68600, task hyperlinks, loss 0.7141244610150655, acc 0.83305, f1 0.47263, p 0.51906, r 0.43382
Iter 68600, task gpos, loss 0.3317843616008759, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 68700, task hyperlinks, loss 0.719709316889445, acc 0.82925, f1 0.47396, p 0.50556, r 0.44608
Iter 68700, task gpos, loss 0.3326363980770111, acc 0.82842, f1 0.82861, p 0.82879, r 0.82842
Iter 68800, task hyperlinks, loss 0.7234004934628805, acc 0.82587, f1 0.47716, p 0.49474, r 0.46078
Iter 68800, task gpos, loss 0.3328625917434692, acc 0.82945, f1 0.82963, p 0.82982, r 0.82945
Iter 68900, task hyperlinks, loss 0.7272714177767435, acc 0.83432, f1 0.47170, p 0.52395, r 0.42892
Iter 68900, task gpos, loss 0.3350904802481333, acc 0.82930, f1 0.82949, p 0.82967, r 0.82930
Iter 69000, task hyperlinks, loss 0.7207577625910441, acc 0.82925, f1 0.47120, p 0.50562, r 0.44118
Iter 69000, task gpos, loss 0.3329075555006663, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 69100, task hyperlinks, loss 0.7219001253445944, acc 0.82206, f1 0.48216, p 0.48395, r 0.48039
Iter 69100, task gpos, loss 0.33326743642489115, acc 0.83018, f1 0.83037, p 0.83055, r 0.83018
Iter 69200, task hyperlinks, loss 0.7190103928248087, acc 0.82756, f1 0.46597, p 0.50000, r 0.43627
Iter 69200, task gpos, loss 0.3353077987829844, acc 0.82945, f1 0.82957, p 0.82969, r 0.82945
Iter 69300, task hyperlinks, loss 0.7228074669837952, acc 0.82375, f1 0.47547, p 0.48837, r 0.46324
Iter 69300, task gpos, loss 0.3348304251829783, acc 0.83033, f1 0.83045, p 0.83057, r 0.83033
Iter 69400, task hyperlinks, loss 0.7331568797429403, acc 0.83770, f1 0.47541, p 0.53704, r 0.42647
Iter 69400, task gpos, loss 0.33510904510815936, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 69500, task hyperlinks, loss 0.7259127298990885, acc 0.83136, f1 0.47292, p 0.51289, r 0.43873
Iter 69500, task gpos, loss 0.3349301318327586, acc 0.82857, f1 0.82875, p 0.82894, r 0.82857
Iter 69600, task hyperlinks, loss 0.7219048142433167, acc 0.82798, f1 0.47754, p 0.50135, r 0.45588
Iter 69600, task gpos, loss 0.33553531567255657, acc 0.83004, f1 0.83016, p 0.83028, r 0.83004
Iter 69700, task hyperlinks, loss 0.7276164491971334, acc 0.82840, f1 0.47135, p 0.50278, r 0.44363
Iter 69700, task gpos, loss 0.33565909465154015, acc 0.83004, f1 0.83016, p 0.83028, r 0.83004
Iter 69800, task hyperlinks, loss 0.7295375466346741, acc 0.83052, f1 0.47444, p 0.50986, r 0.44363
Iter 69800, task gpos, loss 0.3362392763296763, acc 0.82960, f1 0.82978, p 0.82996, r 0.82960
Iter 69900, task hyperlinks, loss 0.7292146484057108, acc 0.82713, f1 0.47226, p 0.49864, r 0.44853
Iter 69900, task gpos, loss 0.33751608928044635, acc 0.82886, f1 0.82899, p 0.82911, r 0.82886
Iter 70000, task hyperlinks, loss 0.7288935780525208, acc 0.82840, f1 0.47409, p 0.50275, r 0.44853
Iter 70000, task gpos, loss 0.3370702187220255, acc 0.83062, f1 0.83074, p 0.83087, r 0.83062
Iter 70100, task hyperlinks, loss 0.7360215783119202, acc 0.83559, f1 0.47925, p 0.52802, r 0.43873
Iter 70100, task gpos, loss 0.33710470199584963, acc 0.82886, f1 0.82905, p 0.82923, r 0.82886
Iter 70200, task hyperlinks, loss 0.7394647002220154, acc 0.83305, f1 0.47682, p 0.51873, r 0.44118
Iter 70200, task gpos, loss 0.3380334218343099, acc 0.82916, f1 0.82934, p 0.82952, r 0.82916
Iter 70300, task hyperlinks, loss 0.7407614787419637, acc 0.82460, f1 0.46727, p 0.49057, r 0.44608
Iter 70300, task gpos, loss 0.338019863764445, acc 0.82974, f1 0.82993, p 0.83011, r 0.82974
Iter 70400, task hyperlinks, loss 0.7410443822542826, acc 0.82502, f1 0.48250, p 0.49235, r 0.47304
Iter 70400, task gpos, loss 0.3390522003173828, acc 0.82945, f1 0.82963, p 0.82982, r 0.82945
Iter 70500, task hyperlinks, loss 0.7443989912668864, acc 0.82756, f1 0.48092, p 0.50000, r 0.46324
Iter 70500, task gpos, loss 0.338928230603536, acc 0.82960, f1 0.82978, p 0.82996, r 0.82960
Iter 70600, task hyperlinks, loss 0.74580051501592, acc 0.82291, f1 0.47559, p 0.48593, r 0.46569
Iter 70600, task gpos, loss 0.3386464238166809, acc 0.82945, f1 0.82963, p 0.82982, r 0.82945
Iter 70700, task hyperlinks, loss 0.7411352793375651, acc 0.82291, f1 0.47690, p 0.48601, r 0.46814
Iter 70700, task gpos, loss 0.3386856476465861, acc 0.82989, f1 0.83007, p 0.83026, r 0.82989
Iter 70800, task hyperlinks, loss 0.7499216596285502, acc 0.83094, f1 0.47368, p 0.51136, r 0.44118
Iter 70800, task gpos, loss 0.34044984380404153, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 70900, task hyperlinks, loss 0.7412839531898499, acc 0.82756, f1 0.47826, p 0.50000, r 0.45833
Iter 70900, task gpos, loss 0.3401811957359314, acc 0.82974, f1 0.82993, p 0.83011, r 0.82974
Iter 71000, task hyperlinks, loss 0.7425829569498698, acc 0.83221, f1 0.47969, p 0.51549, r 0.44853
Iter 71000, task gpos, loss 0.34084725975990293, acc 0.83018, f1 0.83037, p 0.83055, r 0.83018
Iter 71100, task hyperlinks, loss 0.7411588827768961, acc 0.82375, f1 0.47547, p 0.48837, r 0.46324
Iter 71100, task gpos, loss 0.3410446047782898, acc 0.82828, f1 0.82846, p 0.82864, r 0.82828
Iter 71200, task hyperlinks, loss 0.7468888163566589, acc 0.81826, f1 0.48193, p 0.47393, r 0.49020
Iter 71200, task gpos, loss 0.3402836799621582, acc 0.82945, f1 0.82957, p 0.82969, r 0.82945
Iter 71300, task hyperlinks, loss 0.7461719115575155, acc 0.83221, f1 0.48240, p 0.51532, r 0.45343
Iter 71300, task gpos, loss 0.3407041331132253, acc 0.82974, f1 0.82993, p 0.83011, r 0.82974
Iter 71400, task hyperlinks, loss 0.7497055530548096, acc 0.82587, f1 0.47716, p 0.49474, r 0.46078
Iter 71400, task gpos, loss 0.3417617003122965, acc 0.82916, f1 0.82934, p 0.82952, r 0.82916
Iter 71500, task hyperlinks, loss 0.7471446593602499, acc 0.83178, f1 0.48177, p 0.51389, r 0.45343
Iter 71500, task gpos, loss 0.34287455677986145, acc 0.82828, f1 0.82846, p 0.82864, r 0.82828
Iter 71600, task hyperlinks, loss 0.7534220814704895, acc 0.82840, f1 0.47545, p 0.50273, r 0.45098
Iter 71600, task gpos, loss 0.34234405954678854, acc 0.82872, f1 0.82890, p 0.82908, r 0.82872
Iter 71700, task hyperlinks, loss 0.7540386319160461, acc 0.82883, f1 0.47471, p 0.50413, r 0.44853
Iter 71700, task gpos, loss 0.34231441617012026, acc 0.83062, f1 0.83081, p 0.83099, r 0.83062
Iter 71800, task hyperlinks, loss 0.7468130787213644, acc 0.82883, f1 0.47876, p 0.50407, r 0.45588
Iter 71800, task gpos, loss 0.34265406330426534, acc 0.82872, f1 0.82890, p 0.82908, r 0.82872
Iter 71900, task hyperlinks, loss 0.750033418337504, acc 0.83136, f1 0.47706, p 0.51268, r 0.44608
Iter 71900, task gpos, loss 0.34313264886538186, acc 0.82960, f1 0.82978, p 0.82996, r 0.82960
Iter 72000, task hyperlinks, loss 0.7536785006523132, acc 0.82925, f1 0.47532, p 0.50552, r 0.44853
Iter 72000, task gpos, loss 0.34423720041910805, acc 0.82872, f1 0.82890, p 0.82908, r 0.82872
Iter 72100, task hyperlinks, loss 0.7620205879211426, acc 0.82418, f1 0.47739, p 0.48969, r 0.46569
Iter 72100, task gpos, loss 0.343340007464091, acc 0.82974, f1 0.82993, p 0.83011, r 0.82974
Iter 72200, task hyperlinks, loss 0.7572319507598877, acc 0.82713, f1 0.47497, p 0.49865, r 0.45343
Iter 72200, task gpos, loss 0.3440463662147522, acc 0.82872, f1 0.82890, p 0.82908, r 0.82872
Iter 72300, task hyperlinks, loss 0.7578265070915222, acc 0.82037, f1 0.47336, p 0.47870, r 0.46814
Iter 72300, task gpos, loss 0.34498038093249, acc 0.82842, f1 0.82861, p 0.82879, r 0.82842
Iter 72400, task hyperlinks, loss 0.7608511447906494, acc 0.83009, f1 0.47382, p 0.50843, r 0.44363
Iter 72400, task gpos, loss 0.3454151829083761, acc 0.82799, f1 0.82817, p 0.82835, r 0.82799
Iter 72500, task hyperlinks, loss 0.7657352685928345, acc 0.83136, f1 0.47569, p 0.51275, r 0.44363
Iter 72500, task gpos, loss 0.3459388216336568, acc 0.82813, f1 0.82831, p 0.82850, r 0.82813
Iter 72600, task hyperlinks, loss 0.7587204972902933, acc 0.82375, f1 0.47282, p 0.48825, r 0.45833
Iter 72600, task gpos, loss 0.34546641310056053, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 72700, task hyperlinks, loss 0.7594622572263082, acc 0.83009, f1 0.47520, p 0.50838, r 0.44608
Iter 72700, task gpos, loss 0.346085395415624, acc 0.82799, f1 0.82817, p 0.82835, r 0.82799
Iter 72800, task hyperlinks, loss 0.7715971867243449, acc 0.83347, f1 0.45879, p 0.52187, r 0.40931
Iter 72800, task gpos, loss 0.3476373652617137, acc 0.82681, f1 0.82699, p 0.82718, r 0.82681
Iter 72900, task hyperlinks, loss 0.7585751612981161, acc 0.82756, f1 0.48485, p 0.50000, r 0.47059
Iter 72900, task gpos, loss 0.3467828075091044, acc 0.82784, f1 0.82802, p 0.82820, r 0.82784
Iter 73000, task hyperlinks, loss 0.7706306576728821, acc 0.82249, f1 0.47500, p 0.48469, r 0.46569
Iter 73000, task gpos, loss 0.34635503888130187, acc 0.83018, f1 0.83037, p 0.83055, r 0.83018
Iter 73100, task hyperlinks, loss 0.7604605356852213, acc 0.82925, f1 0.48072, p 0.50541, r 0.45833
Iter 73100, task gpos, loss 0.3477600256601969, acc 0.82813, f1 0.82831, p 0.82850, r 0.82813
Iter 73200, task hyperlinks, loss 0.7695562640825907, acc 0.83601, f1 0.48947, p 0.52841, r 0.45588
Iter 73200, task gpos, loss 0.34815983374913534, acc 0.82886, f1 0.82905, p 0.82923, r 0.82886
Iter 73300, task hyperlinks, loss 0.7690154115358988, acc 0.82291, f1 0.48208, p 0.48628, r 0.47794
Iter 73300, task gpos, loss 0.3471288561820984, acc 0.83018, f1 0.83037, p 0.83055, r 0.83018
Iter 73400, task hyperlinks, loss 0.7726682225863138, acc 0.83474, f1 0.47797, p 0.52493, r 0.43873
Iter 73400, task gpos, loss 0.3473497748374939, acc 0.82901, f1 0.82919, p 0.82938, r 0.82901
Iter 73500, task hyperlinks, loss 0.7758954564730326, acc 0.83052, f1 0.47582, p 0.50980, r 0.44608
Iter 73500, task gpos, loss 0.34907163778940836, acc 0.82740, f1 0.82758, p 0.82776, r 0.82740
Iter 73600, task hyperlinks, loss 0.7742730180422465, acc 0.83009, f1 0.47656, p 0.50833, r 0.44853
Iter 73600, task gpos, loss 0.34859151641527814, acc 0.82769, f1 0.82787, p 0.82806, r 0.82769
Iter 73700, task hyperlinks, loss 0.7732387185096741, acc 0.82587, f1 0.47315, p 0.49465, r 0.45343
Iter 73700, task gpos, loss 0.34927154978116354, acc 0.82916, f1 0.82934, p 0.82952, r 0.82916
Iter 73800, task hyperlinks, loss 0.7748519579569498, acc 0.82798, f1 0.48285, p 0.50132, r 0.46569
Iter 73800, task gpos, loss 0.3494090537230174, acc 0.82916, f1 0.82934, p 0.82952, r 0.82916
Iter 73900, task hyperlinks, loss 0.7722567915916443, acc 0.83009, f1 0.48196, p 0.50815, r 0.45833
Iter 73900, task gpos, loss 0.35099498828252157, acc 0.82784, f1 0.82802, p 0.82820, r 0.82784
Iter 74000, task hyperlinks, loss 0.7736396789550781, acc 0.82840, f1 0.48346, p 0.50265, r 0.46569
Iter 74000, task gpos, loss 0.34978063106536866, acc 0.82930, f1 0.82949, p 0.82967, r 0.82930
