Iter 63700, task com, loss 0.30296434958775836, acc 0.84663, f1 0.44515, p 0.64815, r 0.33898
Iter 63700, task hyperlinks, loss 0.650484581788381, acc 0.80347, f1 0.38247, p 0.41739, r 0.35294
Iter 63800, task com, loss 0.3028358668088913, acc 0.84729, f1 0.43173, p 0.66499, r 0.31961
Iter 63800, task hyperlinks, loss 0.649129847685496, acc 0.79205, f1 0.38653, p 0.39340, r 0.37990
Iter 63900, task com, loss 0.3028129090865453, acc 0.84531, f1 0.43680, p 0.64387, r 0.33051
Iter 63900, task hyperlinks, loss 0.6572174231211344, acc 0.81530, f1 0.37303, p 0.44983, r 0.31863
Iter 64000, task com, loss 0.3026581009229024, acc 0.84729, f1 0.45232, p 0.64786, r 0.34746
Iter 64000, task hyperlinks, loss 0.6676754951477051, acc 0.79501, f1 0.37095, p 0.39394, r 0.35049
Iter 64100, task com, loss 0.3025979946057002, acc 0.84817, f1 0.45375, p 0.65376, r 0.34746
Iter 64100, task hyperlinks, loss 0.6584939161936442, acc 0.80642, f1 0.38108, p 0.42470, r 0.34559
Iter 64200, task com, loss 0.3026084949572881, acc 0.84751, f1 0.45781, p 0.64537, r 0.35472
Iter 64200, task hyperlinks, loss 0.6585010886192322, acc 0.81910, f1 0.39548, p 0.46667, r 0.34314
Iter 64300, task com, loss 0.3022180050611496, acc 0.84795, f1 0.44640, p 0.65802, r 0.33777
Iter 64300, task hyperlinks, loss 0.6604905724525452, acc 0.79163, f1 0.38910, p 0.39348, r 0.38480
Iter 64400, task com, loss 0.30253493289152783, acc 0.84729, f1 0.44533, p 0.65340, r 0.33777
Iter 64400, task hyperlinks, loss 0.6648473143577576, acc 0.80389, f1 0.37968, p 0.41765, r 0.34804
Iter 64500, task com, loss 0.3019947161277135, acc 0.84729, f1 0.43816, p 0.65937, r 0.32809
Iter 64500, task hyperlinks, loss 0.6542573173840841, acc 0.80516, f1 0.38940, p 0.42363, r 0.36029
Iter 64600, task com, loss 0.302325372894605, acc 0.84882, f1 0.45827, p 0.65541, r 0.35230
Iter 64600, task hyperlinks, loss 0.660415788491567, acc 0.79882, f1 0.38501, p 0.40710, r 0.36520
Iter 64700, task com, loss 0.3016904244820277, acc 0.84860, f1 0.44924, p 0.66118, r 0.34019
Iter 64700, task hyperlinks, loss 0.6607513825098673, acc 0.79036, f1 0.38462, p 0.38945, r 0.37990
Iter 64800, task com, loss 0.3019271194934845, acc 0.84773, f1 0.44337, p 0.65871, r 0.33414
Iter 64800, task hyperlinks, loss 0.6669635574022929, acc 0.81403, f1 0.38719, p 0.44839, r 0.34069
Iter 64900, task com, loss 0.3016445537408193, acc 0.84751, f1 0.46034, p 0.64348, r 0.35835
Iter 64900, task hyperlinks, loss 0.6634856462478638, acc 0.79374, f1 0.38693, p 0.39691, r 0.37745
Iter 65000, task com, loss 0.30161310235659283, acc 0.84838, f1 0.45238, p 0.65668, r 0.34504
Iter 65000, task hyperlinks, loss 0.6615850528081259, acc 0.80431, f1 0.38019, p 0.41888, r 0.34804
Iter 65100, task com, loss 0.30185506244500476, acc 0.84817, f1 0.45719, p 0.65101, r 0.35230
Iter 65100, task hyperlinks, loss 0.6746762196222941, acc 0.81953, f1 0.36173, p 0.46360, r 0.29657
Iter 65200, task com, loss 0.30179932713508606, acc 0.84882, f1 0.44872, p 0.66351, r 0.33898
Iter 65200, task hyperlinks, loss 0.6728987693786621, acc 0.81699, f1 0.36417, p 0.45421, r 0.30392
Iter 65300, task com, loss 0.30158665776252747, acc 0.84970, f1 0.45628, p 0.66435, r 0.34746
Iter 65300, task hyperlinks, loss 0.6728129386901855, acc 0.80389, f1 0.38462, p 0.41908, r 0.35539
Iter 65400, task com, loss 0.30154041449228924, acc 0.84707, f1 0.44141, p 0.65476, r 0.33293
Iter 65400, task hyperlinks, loss 0.6723635196685791, acc 0.80473, f1 0.37903, p 0.41964, r 0.34559
Iter 65500, task com, loss 0.30169331034024555, acc 0.84729, f1 0.45059, p 0.64920, r 0.34504
Iter 65500, task hyperlinks, loss 0.6700093150138855, acc 0.81234, f1 0.38843, p 0.44340, r 0.34559
Iter 65600, task com, loss 0.30140141149361926, acc 0.84904, f1 0.44552, p 0.66828, r 0.33414
Iter 65600, task hyperlinks, loss 0.671459436416626, acc 0.78571, f1 0.38989, p 0.38298, r 0.39706
Iter 65700, task com, loss 0.3015550822019577, acc 0.84773, f1 0.45476, p 0.64944, r 0.34988
Iter 65700, task hyperlinks, loss 0.6668005188306173, acc 0.81065, f1 0.38965, p 0.43865, r 0.35049
Iter 65800, task com, loss 0.30106892188390094, acc 0.84773, f1 0.44337, p 0.65871, r 0.33414
Iter 65800, task hyperlinks, loss 0.6822184721628824, acc 0.81319, f1 0.38440, p 0.44516, r 0.33824
Iter 65900, task com, loss 0.3014264057079951, acc 0.84882, f1 0.45912, p 0.65471, r 0.35351
Iter 65900, task hyperlinks, loss 0.68238365650177, acc 0.80262, f1 0.38472, p 0.41595, r 0.35784
Iter 66000, task com, loss 0.30136353770891827, acc 0.84751, f1 0.43669, p 0.66256, r 0.32567
Iter 66000, task hyperlinks, loss 0.6625836491584778, acc 0.80642, f1 0.38933, p 0.42690, r 0.35784
Iter 66100, task com, loss 0.3009137660264969, acc 0.84838, f1 0.44444, p 0.66346, r 0.33414
Iter 66100, task hyperlinks, loss 0.6769582033157349, acc 0.79586, f1 0.38314, p 0.40000, r 0.36765
Iter 66200, task com, loss 0.3009154846270879, acc 0.84817, f1 0.45548, p 0.65237, r 0.34988
Iter 66200, task hyperlinks, loss 0.66758131980896, acc 0.80262, f1 0.38472, p 0.41595, r 0.35784
Iter 66300, task com, loss 0.30147431790828705, acc 0.84663, f1 0.42974, p 0.66080, r 0.31840
Iter 66300, task hyperlinks, loss 0.67781662940979, acc 0.80854, f1 0.38535, p 0.43161, r 0.34804
Iter 66400, task com, loss 0.30107706288496655, acc 0.84575, f1 0.42079, p 0.66062, r 0.30872
Iter 66400, task hyperlinks, loss 0.6779913306236267, acc 0.81361, f1 0.38322, p 0.44625, r 0.33578
Iter 66500, task com, loss 0.3010544677575429, acc 0.84838, f1 0.44534, p 0.66268, r 0.33535
Iter 66500, task hyperlinks, loss 0.6704108715057373, acc 0.80431, f1 0.39318, p 0.42254, r 0.36765
Iter 66600, task com, loss 0.3001606712738673, acc 0.84663, f1 0.44249, p 0.65023, r 0.33535
Iter 66600, task hyperlinks, loss 0.6878650983174642, acc 0.80769, f1 0.38762, p 0.42985, r 0.35294
Iter 66700, task com, loss 0.30057701965173084, acc 0.84663, f1 0.42219, p 0.66754, r 0.30872
Iter 66700, task hyperlinks, loss 0.6740989685058594, acc 0.79755, f1 0.38668, p 0.40483, r 0.37010
Iter 66800, task com, loss 0.3003489871819814, acc 0.84817, f1 0.45028, p 0.65661, r 0.34262
Iter 66800, task hyperlinks, loss 0.6781461437543234, acc 0.80685, f1 0.37653, p 0.42462, r 0.33824
Iter 66900, task com, loss 0.3002136101325353, acc 0.84751, f1 0.43301, p 0.66583, r 0.32082
Iter 66900, task hyperlinks, loss 0.6860077579816183, acc 0.77853, f1 0.39070, p 0.37168, r 0.41176
Iter 67000, task com, loss 0.3004694730043411, acc 0.84729, f1 0.43816, p 0.65937, r 0.32809
Iter 67000, task hyperlinks, loss 0.6705350677172343, acc 0.81276, f1 0.39891, p 0.44681, r 0.36029
Iter 67100, task com, loss 0.3009204814831416, acc 0.84597, f1 0.45785, p 0.63383, r 0.35835
Iter 67100, task hyperlinks, loss 0.6963577071825663, acc 0.81276, f1 0.38728, p 0.44444, r 0.34314
Iter 67200, task com, loss 0.30026674767335254, acc 0.84707, f1 0.43598, p 0.65931, r 0.32567
Iter 67200, task hyperlinks, loss 0.6878064672152201, acc 0.79882, f1 0.38501, p 0.40710, r 0.36520
Iter 67300, task com, loss 0.3008057028055191, acc 0.84487, f1 0.45525, p 0.62766, r 0.35714
Iter 67300, task hyperlinks, loss 0.682823896408081, acc 0.79628, f1 0.38677, p 0.40212, r 0.37255
Iter 67400, task com, loss 0.30027129749457043, acc 0.84751, f1 0.44122, p 0.65865, r 0.33172
Iter 67400, task hyperlinks, loss 0.6953986883163452, acc 0.80389, f1 0.38462, p 0.41908, r 0.35539
Iter 67500, task com, loss 0.2998696019252141, acc 0.84926, f1 0.46238, p 0.65556, r 0.35714
Iter 67500, task hyperlinks, loss 0.6872567733128866, acc 0.79839, f1 0.39080, p 0.40800, r 0.37500
Iter 67600, task com, loss 0.300227090716362, acc 0.84751, f1 0.45781, p 0.64537, r 0.35472
Iter 67600, task hyperlinks, loss 0.6937736670176188, acc 0.81572, f1 0.37536, p 0.45172, r 0.32108
Iter 67700, task com, loss 0.29969486097494763, acc 0.84860, f1 0.45361, p 0.65747, r 0.34625
Iter 67700, task hyperlinks, loss 0.6985296607017517, acc 0.80008, f1 0.38170, p 0.40896, r 0.35784
Iter 67800, task com, loss 0.2997787098089854, acc 0.84707, f1 0.44586, p 0.65116, r 0.33898
Iter 67800, task hyperlinks, loss 0.7027108271916708, acc 0.80938, f1 0.37621, p 0.43175, r 0.33333
Iter 67900, task com, loss 0.2996898591518402, acc 0.84663, f1 0.42974, p 0.66080, r 0.31840
Iter 67900, task hyperlinks, loss 0.700671116511027, acc 0.80262, f1 0.39113, p 0.41783, r 0.36765
Iter 68000, task com, loss 0.2998604824145635, acc 0.84773, f1 0.46070, p 0.64488, r 0.35835
Iter 68000, task hyperlinks, loss 0.7006113529205322, acc 0.80685, f1 0.38160, p 0.42598, r 0.34559
Iter 68100, task com, loss 0.29941584169864655, acc 0.84641, f1 0.43217, p 0.65679, r 0.32203
Iter 68100, task hyperlinks, loss 0.7038044730822245, acc 0.80558, f1 0.37838, p 0.42169, r 0.34314
Iter 68200, task com, loss 0.29943165679772693, acc 0.84729, f1 0.43816, p 0.65937, r 0.32809
Iter 68200, task hyperlinks, loss 0.7021266420682272, acc 0.80981, f1 0.38356, p 0.43478, r 0.34314
Iter 68300, task com, loss 0.2991735637187958, acc 0.84663, f1 0.42787, p 0.66244, r 0.31598
Iter 68300, task hyperlinks, loss 0.7110809087753296, acc 0.79544, f1 0.38265, p 0.39894, r 0.36765
Iter 68400, task com, loss 0.2994759877522786, acc 0.84795, f1 0.45079, p 0.65438, r 0.34383
Iter 68400, task hyperlinks, loss 0.7119106849034628, acc 0.80093, f1 0.38108, p 0.41076, r 0.35539
Iter 68500, task com, loss 0.303373987476031, acc 0.84531, f1 0.48763, p 0.61131, r 0.40557
Iter 68500, task hyperlinks, loss 0.6999309659004211, acc 0.79966, f1 0.38120, p 0.40782, r 0.35784
Iter 68600, task com, loss 0.2991771548986435, acc 0.84904, f1 0.46202, p 0.65410, r 0.35714
Iter 68600, task hyperlinks, loss 0.7070693373680115, acc 0.78910, f1 0.38923, p 0.38875, r 0.38971
Iter 68700, task com, loss 0.29899032413959503, acc 0.84707, f1 0.44586, p 0.65116, r 0.33898
Iter 68700, task hyperlinks, loss 0.7126886248588562, acc 0.80093, f1 0.39069, p 0.41370, r 0.37010
Iter 68800, task com, loss 0.2998115619023641, acc 0.84685, f1 0.43745, p 0.65617, r 0.32809
Iter 68800, task hyperlinks, loss 0.7226359844207764, acc 0.82079, f1 0.37463, p 0.47037, r 0.31127
Iter 68900, task com, loss 0.2994241366783778, acc 0.84685, f1 0.44988, p 0.64626, r 0.34504
Iter 68900, task hyperlinks, loss 0.6986039479573568, acc 0.79882, f1 0.38974, p 0.40860, r 0.37255
Iter 69000, task com, loss 0.2992175718148549, acc 0.84751, f1 0.45696, p 0.64602, r 0.35351
Iter 69000, task hyperlinks, loss 0.7101894617080688, acc 0.80135, f1 0.38961, p 0.41436, r 0.36765
Iter 69100, task com, loss 0.2996285905440648, acc 0.84575, f1 0.42553, p 0.65657, r 0.31477
Iter 69100, task hyperlinks, loss 0.710891584555308, acc 0.80220, f1 0.37766, p 0.41279, r 0.34804
Iter 69200, task com, loss 0.2987247904141744, acc 0.84641, f1 0.43855, p 0.65155, r 0.33051
Iter 69200, task hyperlinks, loss 0.7130741079648336, acc 0.78740, f1 0.38282, p 0.38329, r 0.38235
Iter 69300, task com, loss 0.2989242374897003, acc 0.84751, f1 0.45268, p 0.64932, r 0.34746
Iter 69300, task hyperlinks, loss 0.7088401516278585, acc 0.80938, f1 0.39300, p 0.43582, r 0.35784
Iter 69400, task com, loss 0.2991574704647064, acc 0.84575, f1 0.43478, p 0.64904, r 0.32688
Iter 69400, task hyperlinks, loss 0.7135899066925049, acc 0.80473, f1 0.39211, p 0.42330, r 0.36520
Iter 69500, task com, loss 0.2988018641869227, acc 0.84663, f1 0.44866, p 0.64545, r 0.34383
Iter 69500, task hyperlinks, loss 0.7140856981277466, acc 0.79882, f1 0.38660, p 0.40761, r 0.36765
Iter 69600, task com, loss 0.29906634489695233, acc 0.84773, f1 0.45217, p 0.65148, r 0.34625
Iter 69600, task hyperlinks, loss 0.7290001511573792, acc 0.79163, f1 0.37987, p 0.39018, r 0.37010
Iter 69700, task com, loss 0.2988087435563405, acc 0.84619, f1 0.43820, p 0.65000, r 0.33051
Iter 69700, task hyperlinks, loss 0.7286723852157593, acc 0.80347, f1 0.38896, p 0.41926, r 0.36275
Iter 69800, task com, loss 0.29891417920589447, acc 0.84663, f1 0.43891, p 0.65311, r 0.33051
Iter 69800, task hyperlinks, loss 0.7103498776753744, acc 0.80178, f1 0.39327, p 0.41644, r 0.37255
Iter 69900, task com, loss 0.2987365821997325, acc 0.84575, f1 0.44108, p 0.64419, r 0.33535
Iter 69900, task hyperlinks, loss 0.7183583378791809, acc 0.80642, f1 0.37940, p 0.42424, r 0.34314
Iter 70000, task com, loss 0.2986608197291692, acc 0.84685, f1 0.43563, p 0.65770, r 0.32567
Iter 70000, task hyperlinks, loss 0.7341252764066061, acc 0.78276, f1 0.38221, p 0.37500, r 0.38971
Iter 70100, task com, loss 0.29918984572092694, acc 0.84685, f1 0.45419, p 0.64302, r 0.35109
Iter 70100, task hyperlinks, loss 0.7286259333292643, acc 0.79205, f1 0.38191, p 0.39175, r 0.37255
Iter 70200, task com, loss 0.2988068660100301, acc 0.84641, f1 0.44214, p 0.64871, r 0.33535
Iter 70200, task hyperlinks, loss 0.7316708167394003, acc 0.80811, f1 0.37293, p 0.42722, r 0.33088
Iter 70300, task com, loss 0.2983822872241338, acc 0.84685, f1 0.45247, p 0.64430, r 0.34867
Iter 70300, task hyperlinks, loss 0.7268893718719482, acc 0.80051, f1 0.38860, p 0.41209, r 0.36765
Iter 70400, task com, loss 0.2985725402832031, acc 0.84707, f1 0.45794, p 0.64192, r 0.35593
Iter 70400, task hyperlinks, loss 0.7348961035410563, acc 0.80854, f1 0.36996, p 0.42765, r 0.32598
Iter 70500, task com, loss 0.2982528160015742, acc 0.84773, f1 0.45647, p 0.64811, r 0.35230
Iter 70500, task hyperlinks, loss 0.7409050861994425, acc 0.79670, f1 0.38570, p 0.40267, r 0.37010
Iter 70600, task com, loss 0.29820268352826435, acc 0.84707, f1 0.44320, p 0.65330, r 0.33535
Iter 70600, task hyperlinks, loss 0.7394152084986368, acc 0.80896, f1 0.38420, p 0.43252, r 0.34559
Iter 70700, task com, loss 0.2979794691006343, acc 0.84707, f1 0.44937, p 0.64840, r 0.34383
Iter 70700, task hyperlinks, loss 0.7415791551272074, acc 0.80896, f1 0.37047, p 0.42903, r 0.32598
Iter 70800, task com, loss 0.29797058800856274, acc 0.84729, f1 0.44797, p 0.65127, r 0.34140
Iter 70800, task hyperlinks, loss 0.7369902928670248, acc 0.80727, f1 0.38211, p 0.42727, r 0.34559
Iter 70900, task com, loss 0.29791732132434845, acc 0.84926, f1 0.45984, p 0.65766, r 0.35351
Iter 70900, task hyperlinks, loss 0.7412707606951395, acc 0.79755, f1 0.38668, p 0.40483, r 0.37010
Iter 71000, task com, loss 0.29781166712443036, acc 0.84707, f1 0.43961, p 0.65625, r 0.33051
Iter 71000, task hyperlinks, loss 0.744546631971995, acc 0.80685, f1 0.38327, p 0.42643, r 0.34804
Iter 71100, task com, loss 0.2985614836215973, acc 0.84773, f1 0.46486, p 0.64179, r 0.36441
Iter 71100, task hyperlinks, loss 0.7567678888638815, acc 0.80642, f1 0.37088, p 0.42188, r 0.33088
Iter 71200, task com, loss 0.2982816348473231, acc 0.84795, f1 0.45937, p 0.64758, r 0.35593
Iter 71200, task hyperlinks, loss 0.7471625010172526, acc 0.80811, f1 0.37119, p 0.42675, r 0.32843
Iter 71300, task com, loss 0.2980939745903015, acc 0.84751, f1 0.44391, p 0.65640, r 0.33535
Iter 71300, task hyperlinks, loss 0.7519229253133138, acc 0.80431, f1 0.38184, p 0.41935, r 0.35049
Iter 71400, task com, loss 0.2977913369735082, acc 0.84860, f1 0.45187, p 0.65893, r 0.34383
Iter 71400, task hyperlinks, loss 0.7700243592262268, acc 0.80600, f1 0.37551, p 0.42202, r 0.33824
Iter 71500, task com, loss 0.2977842142184575, acc 0.84882, f1 0.45912, p 0.65471, r 0.35351
Iter 71500, task hyperlinks, loss 0.7462661266326904, acc 0.79501, f1 0.38685, p 0.39948, r 0.37500
Iter 71600, task com, loss 0.2973269770542781, acc 0.84904, f1 0.45606, p 0.65904, r 0.34867
Iter 71600, task hyperlinks, loss 0.7384406129519144, acc 0.80262, f1 0.38633, p 0.41643, r 0.36029
Iter 71700, task com, loss 0.29762933154900867, acc 0.84795, f1 0.44194, p 0.66184, r 0.33172
Iter 71700, task hyperlinks, loss 0.7355363965034485, acc 0.80431, f1 0.38675, p 0.42075, r 0.35784
Iter 71800, task com, loss 0.29740555087725323, acc 0.84904, f1 0.45346, p 0.66125, r 0.34504
Iter 71800, task hyperlinks, loss 0.7503457268079122, acc 0.80938, f1 0.37793, p 0.43218, r 0.33578
Iter 71900, task com, loss 0.2977251360813777, acc 0.84970, f1 0.46479, p 0.65708, r 0.35956
Iter 71900, task hyperlinks, loss 0.7464882532755533, acc 0.78867, f1 0.39467, p 0.38995, r 0.39951
Iter 72000, task com, loss 0.29816485941410065, acc 0.84795, f1 0.45079, p 0.65438, r 0.34383
Iter 72000, task hyperlinks, loss 0.7454313238461813, acc 0.80347, f1 0.38896, p 0.41926, r 0.36275
Iter 72100, task com, loss 0.2974977294603984, acc 0.84926, f1 0.44944, p 0.66667, r 0.33898
Iter 72100, task hyperlinks, loss 0.7811855475107828, acc 0.76839, f1 0.39514, p 0.35944, r 0.43873
Iter 72200, task com, loss 0.29803159832954407, acc 0.84795, f1 0.44194, p 0.66184, r 0.33172
Iter 72200, task hyperlinks, loss 0.7635184526443481, acc 0.80854, f1 0.38030, p 0.43034, r 0.34069
Iter 72300, task com, loss 0.29764871795972186, acc 0.84860, f1 0.46045, p 0.65188, r 0.35593
Iter 72300, task hyperlinks, loss 0.7524595061937968, acc 0.80516, f1 0.37618, p 0.41994, r 0.34069
Iter 72400, task com, loss 0.2974238495031993, acc 0.84729, f1 0.44266, p 0.65558, r 0.33414
Iter 72400, task hyperlinks, loss 0.7484279274940491, acc 0.80135, f1 0.38158, p 0.41193, r 0.35539
Iter 72500, task com, loss 0.2978249390920003, acc 0.84773, f1 0.44693, p 0.65574, r 0.33898
Iter 72500, task hyperlinks, loss 0.750882883866628, acc 0.80262, f1 0.38472, p 0.41595, r 0.35784
Iter 72600, task com, loss 0.2977162649234136, acc 0.84882, f1 0.45997, p 0.65402, r 0.35472
Iter 72600, task hyperlinks, loss 0.7559764186541239, acc 0.80347, f1 0.39216, p 0.42017, r 0.36765
Iter 72700, task com, loss 0.297646959622701, acc 0.84838, f1 0.45325, p 0.65596, r 0.34625
Iter 72700, task hyperlinks, loss 0.7649964094161987, acc 0.80685, f1 0.38658, p 0.42730, r 0.35294
Iter 72800, task com, loss 0.29777464270591736, acc 0.84795, f1 0.44283, p 0.66106, r 0.33293
Iter 72800, task hyperlinks, loss 0.7599256038665771, acc 0.80558, f1 0.38338, p 0.42308, r 0.35049
Iter 72900, task com, loss 0.29771581292152405, acc 0.84729, f1 0.43542, p 0.66173, r 0.32446
Iter 72900, task hyperlinks, loss 0.7536005973815918, acc 0.80008, f1 0.37681, p 0.40741, r 0.35049
Iter 73000, task com, loss 0.2978125711282094, acc 0.84882, f1 0.46250, p 0.65198, r 0.35835
Iter 73000, task hyperlinks, loss 0.7590959270795187, acc 0.80600, f1 0.37209, p 0.42105, r 0.33333
Iter 73100, task com, loss 0.2974620411793391, acc 0.84729, f1 0.44797, p 0.65127, r 0.34140
Iter 73100, task hyperlinks, loss 0.7550562421480814, acc 0.80558, f1 0.37669, p 0.42121, r 0.34069
Iter 73200, task com, loss 0.29723616937796277, acc 0.84817, f1 0.45028, p 0.65661, r 0.34262
Iter 73200, task hyperlinks, loss 0.7704047759373983, acc 0.80008, f1 0.38810, p 0.41096, r 0.36765
Iter 73300, task com, loss 0.2975143939256668, acc 0.85058, f1 0.47287, p 0.65733, r 0.36925
Iter 73300, task hyperlinks, loss 0.7716760635375977, acc 0.79924, f1 0.38710, p 0.40872, r 0.36765
Iter 73400, task com, loss 0.2970898449420929, acc 0.84817, f1 0.44319, p 0.66265, r 0.33293
Iter 73400, task hyperlinks, loss 0.7622151176134745, acc 0.80304, f1 0.37701, p 0.41471, r 0.34559
Iter 73500, task com, loss 0.296794796983401, acc 0.84773, f1 0.44781, p 0.65501, r 0.34019
Iter 73500, task hyperlinks, loss 0.7549343307813009, acc 0.80051, f1 0.39018, p 0.41257, r 0.37010
Iter 73600, task com, loss 0.29682350158691406, acc 0.84707, f1 0.44051, p 0.65550, r 0.33172
Iter 73600, task hyperlinks, loss 0.7659329970677694, acc 0.80178, f1 0.37550, p 0.41108, r 0.34559
Iter 73700, task com, loss 0.2971444974342982, acc 0.84817, f1 0.45548, p 0.65237, r 0.34988
Iter 73700, task hyperlinks, loss 0.7731664776802063, acc 0.80685, f1 0.36966, p 0.42271, r 0.32843
Iter 73800, task com, loss 0.29685652752717334, acc 0.84773, f1 0.44158, p 0.66024, r 0.33172
Iter 73800, task hyperlinks, loss 0.7669673164685568, acc 0.80220, f1 0.38095, p 0.41379, r 0.35294
Iter 73900, task com, loss 0.29667908946673077, acc 0.84795, f1 0.44992, p 0.65509, r 0.34262
Iter 73900, task hyperlinks, loss 0.7677275141080221, acc 0.80093, f1 0.37781, p 0.40974, r 0.35049
Iter 74000, task com, loss 0.296678086121877, acc 0.84817, f1 0.44587, p 0.66033, r 0.33656
Iter 74000, task hyperlinks, loss 0.7748306194941202, acc 0.80981, f1 0.38187, p 0.43438, r 0.34069
Iter 74100, task com, loss 0.2968105971813202, acc 0.85036, f1 0.46838, p 0.65934, r 0.36320
