Iter 87700, task gpos, loss 0.37269503076871235, acc 0.82725, f1 0.82725, p 0.82725, r 0.82725
Iter 87700, task keysem17, loss 0.6487734988331795, acc 0.82874, f1 0.64565, p 0.68254, r 0.61254
Iter 87800, task gpos, loss 0.3732498784859975, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 87800, task keysem17, loss 0.6443047374486923, acc 0.82922, f1 0.65067, p 0.67924, r 0.62441
Iter 87900, task gpos, loss 0.3731441080570221, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 87900, task keysem17, loss 0.6497671529650688, acc 0.82874, f1 0.64565, p 0.68254, r 0.61254
Iter 88000, task gpos, loss 0.37367449402809144, acc 0.82667, f1 0.82667, p 0.82667, r 0.82667
Iter 88000, task keysem17, loss 0.6562549521525701, acc 0.82680, f1 0.63893, p 0.68118, r 0.60161
Iter 88100, task gpos, loss 0.37470097541809083, acc 0.82667, f1 0.82667, p 0.82667, r 0.82667
Iter 88100, task keysem17, loss 0.6503210738301277, acc 0.82922, f1 0.64718, p 0.68302, r 0.61491
Iter 88200, task gpos, loss 0.3750107983748118, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 88200, task keysem17, loss 0.6521897365649542, acc 0.82813, f1 0.64661, p 0.67885, r 0.61728
Iter 88300, task gpos, loss 0.3738701144854228, acc 0.82637, f1 0.82637, p 0.82637, r 0.82637
Iter 88300, task keysem17, loss 0.6505253588159879, acc 0.82886, f1 0.64967, p 0.67874, r 0.62298
Iter 88400, task gpos, loss 0.37514774401982626, acc 0.82637, f1 0.82637, p 0.82637, r 0.82637
Iter 88400, task keysem17, loss 0.65858393907547, acc 0.82886, f1 0.64438, p 0.68446, r 0.60874
Iter 88500, task gpos, loss 0.3748550852139791, acc 0.82623, f1 0.82623, p 0.82623, r 0.82623
Iter 88500, task keysem17, loss 0.6614086727301279, acc 0.82922, f1 0.64090, p 0.69003, r 0.59829
Iter 88600, task gpos, loss 0.3759669343630473, acc 0.82711, f1 0.82711, p 0.82711, r 0.82711
Iter 88600, task keysem17, loss 0.6546967650453249, acc 0.82741, f1 0.64687, p 0.67545, r 0.62061
Iter 88700, task gpos, loss 0.3755080739657084, acc 0.82740, f1 0.82740, p 0.82740, r 0.82740
Iter 88700, task keysem17, loss 0.6539527326822281, acc 0.82003, f1 0.65635, p 0.63894, r 0.67474
Iter 88800, task gpos, loss 0.3757000704606374, acc 0.82769, f1 0.82769, p 0.82769, r 0.82769
Iter 88800, task keysem17, loss 0.6568186084429423, acc 0.82910, f1 0.64719, p 0.68246, r 0.61538
Iter 88900, task gpos, loss 0.3759414454301198, acc 0.82755, f1 0.82755, p 0.82755, r 0.82755
Iter 88900, task keysem17, loss 0.6549184868733088, acc 0.82983, f1 0.64939, p 0.68327, r 0.61871
Iter 89000, task gpos, loss 0.3754911839962006, acc 0.82740, f1 0.82740, p 0.82740, r 0.82740
Iter 89000, task keysem17, loss 0.65900852282842, acc 0.82825, f1 0.64447, p 0.68167, r 0.61111
Iter 89100, task gpos, loss 0.37621633807818095, acc 0.82652, f1 0.82652, p 0.82652, r 0.82652
Iter 89100, task keysem17, loss 0.6567964206139246, acc 0.82716, f1 0.64672, p 0.67457, r 0.62108
Iter 89200, task gpos, loss 0.37628780007362367, acc 0.82740, f1 0.82740, p 0.82740, r 0.82740
Iter 89200, task keysem17, loss 0.6659557595849037, acc 0.82825, f1 0.63739, p 0.68950, r 0.59259
Iter 89300, task gpos, loss 0.37677972118059794, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 89300, task keysem17, loss 0.6570705200235049, acc 0.82801, f1 0.64592, p 0.67906, r 0.61586
Iter 89400, task gpos, loss 0.37644688884417216, acc 0.82711, f1 0.82711, p 0.82711, r 0.82711
Iter 89400, task keysem17, loss 0.6626192033290863, acc 0.82668, f1 0.65142, p 0.66783, r 0.63580
Iter 89500, task gpos, loss 0.37725251317024233, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 89500, task keysem17, loss 0.6689571663737297, acc 0.82716, f1 0.63648, p 0.68548, r 0.59402
Iter 89600, task gpos, loss 0.3772510488828023, acc 0.82755, f1 0.82755, p 0.82755, r 0.82755
Iter 89600, task keysem17, loss 0.6609518776337305, acc 0.82801, f1 0.64854, p 0.67629, r 0.62298
Iter 89700, task gpos, loss 0.377631288766861, acc 0.82799, f1 0.82799, p 0.82799, r 0.82799
Iter 89700, task keysem17, loss 0.6737723971406618, acc 0.82934, f1 0.64179, p 0.68958, r 0.60019
Iter 89800, task gpos, loss 0.3769999702771505, acc 0.82784, f1 0.82784, p 0.82784, r 0.82784
Iter 89800, task keysem17, loss 0.666082521279653, acc 0.82837, f1 0.64763, p 0.67881, r 0.61918
Iter 89900, task gpos, loss 0.3777799328168233, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 89900, task keysem17, loss 0.6649743765592575, acc 0.82765, f1 0.64667, p 0.67670, r 0.61918
Iter 90000, task gpos, loss 0.37808955113093057, acc 0.82564, f1 0.82564, p 0.82564, r 0.82564
Iter 90000, task keysem17, loss 0.6630284811059634, acc 0.82438, f1 0.65543, p 0.65512, r 0.65575
Iter 90100, task gpos, loss 0.3789371927579244, acc 0.82681, f1 0.82681, p 0.82681, r 0.82681
Iter 90100, task keysem17, loss 0.6662007197737694, acc 0.82789, f1 0.64925, p 0.67504, r 0.62536
Iter 90200, task gpos, loss 0.3795919398466746, acc 0.82696, f1 0.82696, p 0.82696, r 0.82696
Iter 90200, task keysem17, loss 0.6825607021649679, acc 0.82801, f1 0.63594, p 0.69000, r 0.58974
Iter 90300, task gpos, loss 0.37896353999773663, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 90300, task keysem17, loss 0.6714219997326533, acc 0.82729, f1 0.64460, p 0.67730, r 0.61491
Iter 90400, task gpos, loss 0.3794190069039663, acc 0.82696, f1 0.82696, p 0.82696, r 0.82696
Iter 90400, task keysem17, loss 0.6695663059751192, acc 0.82801, f1 0.64802, p 0.67684, r 0.62156
Iter 90500, task gpos, loss 0.37925948699315387, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 90500, task keysem17, loss 0.6751609841982523, acc 0.82716, f1 0.64672, p 0.67457, r 0.62108
Iter 90600, task gpos, loss 0.3827448308467865, acc 0.82652, f1 0.82652, p 0.82652, r 0.82652
Iter 90600, task keysem17, loss 0.6667048061887423, acc 0.82366, f1 0.65153, p 0.65592, r 0.64720
Iter 90700, task gpos, loss 0.3807714382807414, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 90700, task keysem17, loss 0.6751819004615148, acc 0.82753, f1 0.64633, p 0.67653, r 0.61871
Iter 90800, task gpos, loss 0.38072816133499143, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 90800, task keysem17, loss 0.6751294185717901, acc 0.82837, f1 0.64481, p 0.68184, r 0.61159
Iter 90900, task gpos, loss 0.3817936380704244, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 90900, task keysem17, loss 0.6756559386849403, acc 0.82632, f1 0.64873, p 0.66902, r 0.62963
Iter 91000, task gpos, loss 0.3801335752010345, acc 0.82549, f1 0.82549, p 0.82549, r 0.82549
Iter 91000, task keysem17, loss 0.6836139683922132, acc 0.82825, f1 0.64014, p 0.68641, r 0.59972
Iter 91100, task gpos, loss 0.3806666334470113, acc 0.82637, f1 0.82637, p 0.82637, r 0.82637
Iter 91100, task keysem17, loss 0.6805581624309222, acc 0.82813, f1 0.64252, p 0.68325, r 0.60636
Iter 91200, task gpos, loss 0.3808014988899231, acc 0.82696, f1 0.82696, p 0.82696, r 0.82696
Iter 91200, task keysem17, loss 0.6884366596738497, acc 0.82801, f1 0.63576, p 0.69021, r 0.58927
Iter 91300, task gpos, loss 0.3810100356737773, acc 0.82725, f1 0.82725, p 0.82725, r 0.82725
Iter 91300, task keysem17, loss 0.6829107056061426, acc 0.82753, f1 0.64081, p 0.68240, r 0.60399
Iter 91400, task gpos, loss 0.38102255066235863, acc 0.82696, f1 0.82696, p 0.82696, r 0.82696
Iter 91400, task keysem17, loss 0.6813486665487289, acc 0.82620, f1 0.64174, p 0.67559, r 0.61111
Iter 91500, task gpos, loss 0.3821290036042531, acc 0.82755, f1 0.82755, p 0.82755, r 0.82755
Iter 91500, task keysem17, loss 0.6875835135579109, acc 0.82729, f1 0.63903, p 0.68324, r 0.60019
Iter 91600, task gpos, loss 0.38191953698794046, acc 0.82711, f1 0.82711, p 0.82711, r 0.82711
Iter 91600, task keysem17, loss 0.6847892353932062, acc 0.82680, f1 0.64146, p 0.67850, r 0.60826
Iter 91700, task gpos, loss 0.3818335751692454, acc 0.82696, f1 0.82696, p 0.82696, r 0.82696
Iter 91700, task keysem17, loss 0.6936983366807302, acc 0.82801, f1 0.63724, p 0.68853, r 0.59307
Iter 91800, task gpos, loss 0.3826083163420359, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 91800, task keysem17, loss 0.6788211216529211, acc 0.82850, f1 0.64761, p 0.67935, r 0.61871
Iter 91900, task gpos, loss 0.38308189312616986, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 91900, task keysem17, loss 0.6885548134644827, acc 0.82692, f1 0.63781, p 0.68293, r 0.59829
Iter 92000, task gpos, loss 0.3830223043759664, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 92000, task keysem17, loss 0.6888718331853548, acc 0.82729, f1 0.64157, p 0.68051, r 0.60684
Iter 92100, task gpos, loss 0.38255881071090697, acc 0.82623, f1 0.82623, p 0.82623, r 0.82623
Iter 92100, task keysem17, loss 0.6880178352197012, acc 0.82704, f1 0.64516, p 0.67568, r 0.61728
Iter 92200, task gpos, loss 0.3846665700276693, acc 0.82667, f1 0.82667, p 0.82667, r 0.82667
Iter 92200, task keysem17, loss 0.6870354587833086, acc 0.82789, f1 0.64593, p 0.67852, r 0.61633
Iter 92300, task gpos, loss 0.3843370417753855, acc 0.82740, f1 0.82740, p 0.82740, r 0.82740
Iter 92300, task keysem17, loss 0.6900350078940392, acc 0.82801, f1 0.64802, p 0.67684, r 0.62156
Iter 92400, task gpos, loss 0.38381147583325703, acc 0.82579, f1 0.82579, p 0.82579, r 0.82579
Iter 92400, task keysem17, loss 0.6933022712667783, acc 0.82789, f1 0.64237, p 0.68233, r 0.60684
Iter 92500, task gpos, loss 0.3836017608642578, acc 0.82667, f1 0.82667, p 0.82667, r 0.82667
Iter 92500, task keysem17, loss 0.6940634349981943, acc 0.82765, f1 0.64079, p 0.68297, r 0.60351
Iter 92600, task gpos, loss 0.3841782589753469, acc 0.82667, f1 0.82667, p 0.82667, r 0.82667
Iter 92600, task keysem17, loss 0.6932395423452059, acc 0.82704, f1 0.64232, p 0.67865, r 0.60969
Iter 92700, task gpos, loss 0.3842642823855082, acc 0.82637, f1 0.82637, p 0.82637, r 0.82637
Iter 92700, task keysem17, loss 0.692714735865593, acc 0.82620, f1 0.64263, p 0.67467, r 0.61349
Iter 92800, task gpos, loss 0.3849799454212189, acc 0.82579, f1 0.82579, p 0.82579, r 0.82579
Iter 92800, task keysem17, loss 0.6925970340768496, acc 0.82729, f1 0.64264, p 0.67937, r 0.60969
Iter 92900, task gpos, loss 0.3857387999693553, acc 0.82432, f1 0.82432, p 0.82432, r 0.82432
Iter 92900, task keysem17, loss 0.7008071864644686, acc 0.82898, f1 0.64093, p 0.68886, r 0.59924
Iter 93000, task gpos, loss 0.38541502356529234, acc 0.82652, f1 0.82652, p 0.82652, r 0.82652
Iter 93000, task keysem17, loss 0.6946927979588509, acc 0.82825, f1 0.64178, p 0.68461, r 0.60399
Iter 93100, task gpos, loss 0.38626163999239604, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 93100, task keysem17, loss 0.6913098121682802, acc 0.82704, f1 0.64691, p 0.67387, r 0.62203
Iter 93200, task gpos, loss 0.3855345964431763, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 93200, task keysem17, loss 0.6932017182310423, acc 0.82813, f1 0.64643, p 0.67904, r 0.61681
Iter 93300, task gpos, loss 0.3852796753247579, acc 0.82637, f1 0.82637, p 0.82637, r 0.82637
Iter 93300, task keysem17, loss 0.6961588437358538, acc 0.82741, f1 0.64423, p 0.67822, r 0.61349
Iter 93400, task gpos, loss 0.38557355602582294, acc 0.82579, f1 0.82579, p 0.82579, r 0.82579
Iter 93400, task keysem17, loss 0.6881590460737547, acc 0.82716, f1 0.65358, p 0.66766, r 0.64008
Iter 93500, task gpos, loss 0.3867962857087453, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 93500, task keysem17, loss 0.6999012778202692, acc 0.82692, f1 0.63855, p 0.68214, r 0.60019
Iter 93600, task gpos, loss 0.387013570467631, acc 0.82564, f1 0.82564, p 0.82564, r 0.82564
Iter 93600, task keysem17, loss 0.7004858752091726, acc 0.82644, f1 0.64295, p 0.67538, r 0.61349
Iter 93700, task gpos, loss 0.3865342934926351, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 93700, task keysem17, loss 0.6977323393026987, acc 0.82729, f1 0.64353, p 0.67842, r 0.61206
Iter 93800, task gpos, loss 0.3874821563561757, acc 0.82520, f1 0.82520, p 0.82520, r 0.82520
Iter 93800, task keysem17, loss 0.6980055918296179, acc 0.82753, f1 0.64650, p 0.67635, r 0.61918
Iter 93900, task gpos, loss 0.38778202335039774, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 93900, task keysem17, loss 0.6999766354759535, acc 0.82765, f1 0.64473, p 0.67874, r 0.61396
Iter 94000, task gpos, loss 0.38793979287147523, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 94000, task keysem17, loss 0.7005881244937578, acc 0.82668, f1 0.64730, p 0.67195, r 0.62441
Iter 94100, task gpos, loss 0.3874676426251729, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 94100, task keysem17, loss 0.7077764992912611, acc 0.82716, f1 0.64086, p 0.68073, r 0.60541
Iter 94200, task gpos, loss 0.38764695326487225, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 94200, task keysem17, loss 0.7094480569163958, acc 0.82668, f1 0.63767, p 0.68199, r 0.59877
Iter 94300, task gpos, loss 0.38769071698188784, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 94300, task keysem17, loss 0.701549823085467, acc 0.82668, f1 0.64817, p 0.67107, r 0.62678
Iter 94400, task gpos, loss 0.3877586007118225, acc 0.82564, f1 0.82564, p 0.82564, r 0.82564
Iter 94400, task keysem17, loss 0.7103811378280321, acc 0.82680, f1 0.63599, p 0.68435, r 0.59402
Iter 94500, task gpos, loss 0.3884372770786285, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 94500, task keysem17, loss 0.7092555090785027, acc 0.82741, f1 0.64119, p 0.68145, r 0.60541
Iter 94600, task gpos, loss 0.38812432289123533, acc 0.82447, f1 0.82447, p 0.82447, r 0.82447
Iter 94600, task keysem17, loss 0.7103501781821251, acc 0.82680, f1 0.64307, p 0.67681, r 0.61254
Iter 94700, task gpos, loss 0.38976194461186725, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 94700, task keysem17, loss 0.7154103368520737, acc 0.82596, f1 0.63652, p 0.67998, r 0.59829
Iter 94800, task gpos, loss 0.38965664903322855, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 94800, task keysem17, loss 0.7099331617355347, acc 0.82620, f1 0.64263, p 0.67467, r 0.61349
Iter 94900, task gpos, loss 0.38994151751200357, acc 0.82608, f1 0.82608, p 0.82608, r 0.82608
Iter 94900, task keysem17, loss 0.7089884455005327, acc 0.82632, f1 0.64332, p 0.67448, r 0.61491
Iter 95000, task gpos, loss 0.38978778521219887, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 95000, task keysem17, loss 0.7121549372871717, acc 0.82596, f1 0.64600, p 0.67024, r 0.62346
Iter 95100, task gpos, loss 0.3903554876645406, acc 0.82476, f1 0.82476, p 0.82476, r 0.82476
Iter 95100, task keysem17, loss 0.709317555030187, acc 0.82559, f1 0.64812, p 0.66667, r 0.63058
Iter 95200, task gpos, loss 0.3894794483979543, acc 0.82623, f1 0.82623, p 0.82623, r 0.82623
Iter 95200, task keysem17, loss 0.713851623237133, acc 0.82571, f1 0.64603, p 0.66921, r 0.62441
Iter 95300, task gpos, loss 0.39040318727493284, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 95300, task keysem17, loss 0.7031027500828108, acc 0.82620, f1 0.65197, p 0.66535, r 0.63913
Iter 95400, task gpos, loss 0.39120888113975527, acc 0.82579, f1 0.82579, p 0.82579, r 0.82579
Iter 95400, task keysem17, loss 0.7158500030636787, acc 0.82620, f1 0.64422, p 0.67305, r 0.61776
Iter 95500, task gpos, loss 0.38929635683695474, acc 0.82623, f1 0.82623, p 0.82623, r 0.82623
Iter 95500, task keysem17, loss 0.7165404309829077, acc 0.82692, f1 0.64341, p 0.67698, r 0.61301
Iter 95600, task gpos, loss 0.390780516465505, acc 0.82564, f1 0.82564, p 0.82564, r 0.82564
Iter 95600, task keysem17, loss 0.7160034030675888, acc 0.82680, f1 0.64554, p 0.67425, r 0.61918
Iter 95700, task gpos, loss 0.3908841828505198, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 95700, task keysem17, loss 0.720199945072333, acc 0.82716, f1 0.64320, p 0.67825, r 0.61159
Iter 95800, task gpos, loss 0.3916289289792379, acc 0.82403, f1 0.82403, p 0.82403, r 0.82403
Iter 95800, task keysem17, loss 0.7160515487194061, acc 0.82668, f1 0.64643, p 0.67283, r 0.62203
Iter 95900, task gpos, loss 0.3930465499560038, acc 0.82623, f1 0.82623, p 0.82623, r 0.82623
Iter 95900, task keysem17, loss 0.7195113624135653, acc 0.82668, f1 0.64380, p 0.67553, r 0.61491
Iter 96000, task gpos, loss 0.3920564591884613, acc 0.82593, f1 0.82593, p 0.82593, r 0.82593
Iter 96000, task keysem17, loss 0.7151059210300446, acc 0.82608, f1 0.65182, p 0.66502, r 0.63913
Iter 96100, task gpos, loss 0.39269790252049763, acc 0.82418, f1 0.82418, p 0.82418, r 0.82418
Iter 96100, task keysem17, loss 0.7263754109541575, acc 0.82608, f1 0.63724, p 0.67976, r 0.59972
Iter 96200, task gpos, loss 0.39256154696146645, acc 0.82520, f1 0.82520, p 0.82520, r 0.82520
Iter 96200, task keysem17, loss 0.7243971253434817, acc 0.82571, f1 0.63984, p 0.67546, r 0.60779
Iter 96300, task gpos, loss 0.3932777225971222, acc 0.82403, f1 0.82403, p 0.82403, r 0.82403
Iter 96300, task keysem17, loss 0.7326457078258196, acc 0.82680, f1 0.63544, p 0.68496, r 0.59259
Iter 96400, task gpos, loss 0.3926547090212504, acc 0.82476, f1 0.82476, p 0.82476, r 0.82476
Iter 96400, task keysem17, loss 0.7198870877424876, acc 0.82596, f1 0.64652, p 0.66972, r 0.62488
Iter 96500, task gpos, loss 0.39302773078282677, acc 0.82403, f1 0.82403, p 0.82403, r 0.82403
Iter 96500, task keysem17, loss 0.7290086597204208, acc 0.82668, f1 0.64076, p 0.67870, r 0.60684
Iter 96600, task gpos, loss 0.392594446738561, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 96600, task keysem17, loss 0.7276595160365105, acc 0.82753, f1 0.64279, p 0.68028, r 0.60921
Iter 96700, task gpos, loss 0.39340112805366517, acc 0.82462, f1 0.82462, p 0.82462, r 0.82462
Iter 96700, task keysem17, loss 0.7319597080349922, acc 0.82583, f1 0.63892, p 0.67694, r 0.60494
Iter 96800, task gpos, loss 0.39348068833351135, acc 0.82476, f1 0.82476, p 0.82476, r 0.82476
Iter 96800, task keysem17, loss 0.7304704661170641, acc 0.82547, f1 0.64024, p 0.67402, r 0.60969
Iter 96900, task gpos, loss 0.39395297368367516, acc 0.82462, f1 0.82462, p 0.82462, r 0.82462
Iter 96900, task keysem17, loss 0.7251861443122228, acc 0.82523, f1 0.64453, p 0.66871, r 0.62203
Iter 97000, task gpos, loss 0.39361828565597534, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 97000, task keysem17, loss 0.7328805699944496, acc 0.82571, f1 0.63912, p 0.67621, r 0.60589
Iter 97100, task gpos, loss 0.39488610029220583, acc 0.82535, f1 0.82535, p 0.82535, r 0.82535
Iter 97100, task keysem17, loss 0.7374129394690195, acc 0.82680, f1 0.63710, p 0.68315, r 0.59687
Iter 97200, task gpos, loss 0.39440548022588096, acc 0.82491, f1 0.82491, p 0.82491, r 0.82491
Iter 97200, task keysem17, loss 0.7338089471062025, acc 0.82583, f1 0.63837, p 0.67751, r 0.60351
Iter 97300, task gpos, loss 0.3949617425600688, acc 0.82549, f1 0.82549, p 0.82549, r 0.82549
Iter 97300, task keysem17, loss 0.722104991475741, acc 0.82269, f1 0.65473, p 0.64953, r 0.66002
Iter 97400, task gpos, loss 0.3949802239735921, acc 0.82418, f1 0.82418, p 0.82418, r 0.82418
Iter 97400, task keysem17, loss 0.7292902866999308, acc 0.82632, f1 0.64314, p 0.67466, r 0.61443
Iter 97500, task gpos, loss 0.3954349180062612, acc 0.82476, f1 0.82476, p 0.82476, r 0.82476
Iter 97500, task keysem17, loss 0.7335923711458842, acc 0.82547, f1 0.64238, p 0.67185, r 0.61538
Iter 97600, task gpos, loss 0.3955824176470439, acc 0.82330, f1 0.82330, p 0.82330, r 0.82330
Iter 97600, task keysem17, loss 0.7391325881083807, acc 0.82644, f1 0.64044, p 0.67798, r 0.60684
Iter 97700, task gpos, loss 0.3955575386683146, acc 0.82418, f1 0.82418, p 0.82418, r 0.82418
Iter 97700, task keysem17, loss 0.733809269964695, acc 0.82596, f1 0.64337, p 0.67289, r 0.61633
Iter 97800, task gpos, loss 0.3961588362852732, acc 0.82505, f1 0.82505, p 0.82505, r 0.82505
Iter 97800, task keysem17, loss 0.7433480992913246, acc 0.82620, f1 0.63867, p 0.67878, r 0.60304
Iter 97900, task gpos, loss 0.39554386933644614, acc 0.82447, f1 0.82447, p 0.82447, r 0.82447
Iter 97900, task keysem17, loss 0.7408783609668413, acc 0.82608, f1 0.64175, p 0.67505, r 0.61159
Iter 98000, task gpos, loss 0.39575669368108113, acc 0.82447, f1 0.82447, p 0.82447, r 0.82447
Iter 98000, task keysem17, loss 0.734705314040184, acc 0.82583, f1 0.64427, p 0.67147, r 0.61918
Iter 98100, task gpos, loss 0.39658058285713194, acc 0.82374, f1 0.82374, p 0.82374, r 0.82374
Iter 98100, task keysem17, loss 0.7355618973573049, acc 0.82535, f1 0.64293, p 0.67079, r 0.61728
Iter 98200, task gpos, loss 0.3976761996746063, acc 0.82462, f1 0.82462, p 0.82462, r 0.82462
Iter 98200, task keysem17, loss 0.7413700819015503, acc 0.82547, f1 0.64185, p 0.67239, r 0.61396
