Iter 63400, task streusle, loss 0.4863016148408254, acc 0.76745, f1 0.59728, p 0.62213, r 0.57433
Iter 63500, task keysem17, loss 0.39093413949012756, acc 0.83950, f1 0.66616, p 0.70840, r 0.62868
Iter 63500, task streusle, loss 0.48580498099327085, acc 0.76714, f1 0.59737, p 0.62029, r 0.57610
Iter 63600, task keysem17, loss 0.3896237686276436, acc 0.84095, f1 0.66616, p 0.71577, r 0.62298
Iter 63600, task streusle, loss 0.48472484747568767, acc 0.76653, f1 0.59637, p 0.61914, r 0.57521
Iter 63700, task keysem17, loss 0.3933718055486679, acc 0.83866, f1 0.65917, p 0.71350, r 0.61254
Iter 63700, task streusle, loss 0.4851217230161031, acc 0.76851, f1 0.60003, p 0.62500, r 0.57698
Iter 63800, task keysem17, loss 0.39538710688551265, acc 0.83878, f1 0.65934, p 0.71389, r 0.61254
Iter 63800, task streusle, loss 0.48449115951855976, acc 0.76714, f1 0.59734, p 0.62056, r 0.57580
Iter 63900, task keysem17, loss 0.39209793011347455, acc 0.84144, f1 0.67069, p 0.71200, r 0.63390
Iter 63900, task streusle, loss 0.48426974217096963, acc 0.76821, f1 0.59899, p 0.62412, r 0.57580
Iter 64000, task keysem17, loss 0.3991032888491948, acc 0.83974, f1 0.65753, p 0.72150, r 0.60399
Iter 64000, task streusle, loss 0.4829685131708781, acc 0.76729, f1 0.59756, p 0.62068, r 0.57610
Iter 64100, task keysem17, loss 0.3926056995987892, acc 0.83866, f1 0.67078, p 0.69836, r 0.64530
Iter 64100, task streusle, loss 0.48242244323094685, acc 0.76699, f1 0.59759, p 0.62041, r 0.57639
Iter 64200, task keysem17, loss 0.39230052878459293, acc 0.84083, f1 0.66616, p 0.71514, r 0.62346
Iter 64200, task streusle, loss 0.4824136694272359, acc 0.76806, f1 0.59822, p 0.62384, r 0.57462
Iter 64300, task keysem17, loss 0.39201758056879044, acc 0.84011, f1 0.66549, p 0.71235, r 0.62441
Iter 64300, task streusle, loss 0.4809478004773458, acc 0.76806, f1 0.59869, p 0.62175, r 0.57727
Iter 64400, task keysem17, loss 0.39731945594151813, acc 0.83999, f1 0.66413, p 0.71358, r 0.62108
Iter 64400, task streusle, loss 0.4809138774871826, acc 0.76729, f1 0.59716, p 0.62118, r 0.57492
Iter 64500, task keysem17, loss 0.39142629504203796, acc 0.84059, f1 0.67295, p 0.70478, r 0.64387
Iter 64500, task streusle, loss 0.4809240996837616, acc 0.76806, f1 0.59880, p 0.62476, r 0.57492
Iter 64600, task keysem17, loss 0.39827708651622135, acc 0.83926, f1 0.65897, p 0.71692, r 0.60969
Iter 64600, task streusle, loss 0.47993113795916237, acc 0.76729, f1 0.59768, p 0.62162, r 0.57551
Iter 64700, task keysem17, loss 0.3986070354779561, acc 0.83890, f1 0.65776, p 0.71669, r 0.60779
Iter 64700, task streusle, loss 0.4798817674318949, acc 0.76958, f1 0.60086, p 0.62576, r 0.57786
Iter 64800, task keysem17, loss 0.40249575426181156, acc 0.83938, f1 0.66122, p 0.71444, r 0.61538
Iter 64800, task streusle, loss 0.4795117696126302, acc 0.76714, f1 0.59728, p 0.62111, r 0.57521
Iter 64900, task keysem17, loss 0.3944861839214961, acc 0.84156, f1 0.67052, p 0.71283, r 0.63295
Iter 64900, task streusle, loss 0.4788928945859273, acc 0.76683, f1 0.59664, p 0.62074, r 0.57433
Iter 65000, task keysem17, loss 0.3968578812976678, acc 0.83914, f1 0.66037, p 0.71436, r 0.61396
Iter 65000, task streusle, loss 0.47798476020495095, acc 0.76821, f1 0.59896, p 0.62337, r 0.57639
Iter 65100, task keysem17, loss 0.40012900282939273, acc 0.83938, f1 0.65738, p 0.71977, r 0.60494
Iter 65100, task streusle, loss 0.47751912077267966, acc 0.76653, f1 0.59602, p 0.62011, r 0.57374
Iter 65200, task keysem17, loss 0.39816660682360333, acc 0.83890, f1 0.66499, p 0.70695, r 0.62773
Iter 65200, task streusle, loss 0.4778458495934804, acc 0.76745, f1 0.59771, p 0.62135, r 0.57580
Iter 65300, task keysem17, loss 0.4045470133423805, acc 0.83817, f1 0.65622, p 0.71501, r 0.60636
Iter 65300, task streusle, loss 0.4771435519059499, acc 0.76745, f1 0.59786, p 0.62202, r 0.57551
Iter 65400, task keysem17, loss 0.404129296541214, acc 0.83938, f1 0.66001, p 0.71611, r 0.61206
Iter 65400, task streusle, loss 0.4767589191595713, acc 0.76760, f1 0.59823, p 0.62281, r 0.57551
Iter 65500, task keysem17, loss 0.40802590052286786, acc 0.83853, f1 0.65441, p 0.71941, r 0.60019
Iter 65500, task streusle, loss 0.47614981333414713, acc 0.76806, f1 0.59862, p 0.62230, r 0.57669
Iter 65600, task keysem17, loss 0.3982572853565216, acc 0.83999, f1 0.66464, p 0.71289, r 0.62251
Iter 65600, task streusle, loss 0.4752783576647441, acc 0.76729, f1 0.59793, p 0.62045, r 0.57698
Iter 65700, task keysem17, loss 0.40368332838018733, acc 0.84023, f1 0.65839, p 0.72288, r 0.60446
Iter 65700, task streusle, loss 0.4757920722166697, acc 0.76928, f1 0.60126, p 0.62628, r 0.57816
Iter 65800, task keysem17, loss 0.4010210757454236, acc 0.83938, f1 0.66071, p 0.71515, r 0.61396
Iter 65800, task streusle, loss 0.47459638118743896, acc 0.76745, f1 0.59807, p 0.62214, r 0.57580
Iter 65900, task keysem17, loss 0.4031827474633853, acc 0.84059, f1 0.66768, p 0.71183, r 0.62868
Iter 65900, task streusle, loss 0.47451001008351645, acc 0.76745, f1 0.59865, p 0.62408, r 0.57521
Iter 66000, task keysem17, loss 0.41170229638616246, acc 0.83841, f1 0.64861, p 0.72700, r 0.58547
Iter 66000, task streusle, loss 0.4737228552500407, acc 0.76683, f1 0.59713, p 0.61942, r 0.57639
Iter 66100, task keysem17, loss 0.40998416393995285, acc 0.83829, f1 0.65009, p 0.72420, r 0.58974
Iter 66100, task streusle, loss 0.4741112172603607, acc 0.76867, f1 0.60009, p 0.62652, r 0.57580
Iter 66200, task keysem17, loss 0.40081948041915894, acc 0.83974, f1 0.67373, p 0.69974, r 0.64957
Iter 66200, task streusle, loss 0.47302542130152386, acc 0.76836, f1 0.59960, p 0.62373, r 0.57727
Iter 66300, task keysem17, loss 0.40330736835797626, acc 0.83962, f1 0.65983, p 0.71763, r 0.61064
Iter 66300, task streusle, loss 0.47241474986076354, acc 0.76836, f1 0.59924, p 0.62090, r 0.57904
Iter 66400, task keysem17, loss 0.4049955904483795, acc 0.83745, f1 0.66043, p 0.70572, r 0.62061
Iter 66400, task streusle, loss 0.4719010134538015, acc 0.76806, f1 0.59878, p 0.62093, r 0.57816
Iter 66500, task keysem17, loss 0.40979858487844467, acc 0.83974, f1 0.65414, p 0.72638, r 0.59497
Iter 66500, task streusle, loss 0.471653550863266, acc 0.76790, f1 0.59856, p 0.62183, r 0.57698
Iter 66600, task keysem17, loss 0.4010223274429639, acc 0.83926, f1 0.67387, p 0.69731, r 0.65195
Iter 66600, task streusle, loss 0.4717517097791036, acc 0.76851, f1 0.59942, p 0.62333, r 0.57727
Iter 66700, task keysem17, loss 0.4117444232106209, acc 0.83999, f1 0.65502, p 0.72643, r 0.59639
Iter 66700, task streusle, loss 0.4720479091008504, acc 0.76867, f1 0.60000, p 0.62528, r 0.57669
Iter 66800, task keysem17, loss 0.4029048557082812, acc 0.83914, f1 0.67498, p 0.69537, r 0.65575
Iter 66800, task streusle, loss 0.4710492789745331, acc 0.76851, f1 0.59905, p 0.62460, r 0.57551
Iter 66900, task keysem17, loss 0.4044861818353335, acc 0.83938, f1 0.66667, p 0.70714, r 0.63058
Iter 66900, task streusle, loss 0.4701999088128408, acc 0.76561, f1 0.59459, p 0.61497, r 0.57551
Iter 67000, task keysem17, loss 0.4059576317667961, acc 0.83962, f1 0.66260, p 0.71382, r 0.61823
Iter 67000, task streusle, loss 0.47005033095677695, acc 0.76683, f1 0.59631, p 0.61867, r 0.57551
Iter 67100, task keysem17, loss 0.40230754266182583, acc 0.83914, f1 0.67418, p 0.69636, r 0.65337
Iter 67100, task streusle, loss 0.47010188500086464, acc 0.76760, f1 0.59752, p 0.62300, r 0.57404
Iter 67200, task keysem17, loss 0.41071728616952896, acc 0.84023, f1 0.65768, p 0.72390, r 0.60256
Iter 67200, task streusle, loss 0.4689545691013336, acc 0.76943, f1 0.60098, p 0.62568, r 0.57816
Iter 67300, task keysem17, loss 0.41295600682497025, acc 0.83866, f1 0.65654, p 0.71710, r 0.60541
Iter 67300, task streusle, loss 0.4691497425238291, acc 0.76790, f1 0.59816, p 0.62336, r 0.57492
Iter 67400, task keysem17, loss 0.413714033861955, acc 0.83841, f1 0.66331, p 0.70677, r 0.62488
Iter 67400, task streusle, loss 0.46808173855145774, acc 0.76790, f1 0.59951, p 0.62148, r 0.57904
Iter 67500, task keysem17, loss 0.407877579331398, acc 0.83950, f1 0.66932, p 0.70425, r 0.63770
Iter 67500, task streusle, loss 0.4679206430912018, acc 0.76943, f1 0.60104, p 0.62512, r 0.57875
Iter 67600, task keysem17, loss 0.4240755004187425, acc 0.83720, f1 0.64560, p 0.72459, r 0.58215
Iter 67600, task streusle, loss 0.46832101345062255, acc 0.76974, f1 0.60184, p 0.62719, r 0.57845
Iter 67700, task keysem17, loss 0.4073653146624565, acc 0.84047, f1 0.66934, p 0.70898, r 0.63390
Iter 67700, task streusle, loss 0.4667760531107585, acc 0.76745, f1 0.59863, p 0.62027, r 0.57845
Iter 67800, task keysem17, loss 0.40796517829100293, acc 0.83974, f1 0.66481, p 0.71142, r 0.62393
Iter 67800, task streusle, loss 0.4669415235519409, acc 0.76836, f1 0.59972, p 0.62468, r 0.57669
Iter 67900, task keysem17, loss 0.4032352765401204, acc 0.83999, f1 0.67065, p 0.70487, r 0.63960
Iter 67900, task streusle, loss 0.46635443965593976, acc 0.76882, f1 0.59976, p 0.62337, r 0.57786
Iter 68000, task keysem17, loss 0.405757208665212, acc 0.83866, f1 0.67621, p 0.69166, r 0.66144
Iter 68000, task streusle, loss 0.4656574765841166, acc 0.76729, f1 0.59704, p 0.62024, r 0.57551
Iter 68100, task keysem17, loss 0.42817265540361404, acc 0.83793, f1 0.64437, p 0.73045, r 0.57645
Iter 68100, task streusle, loss 0.4658259729544322, acc 0.76928, f1 0.60052, p 0.62572, r 0.57727
Iter 68200, task keysem17, loss 0.41133415202299756, acc 0.83829, f1 0.66650, p 0.70205, r 0.63438
Iter 68200, task streusle, loss 0.46529398957888285, acc 0.76836, f1 0.59896, p 0.62337, r 0.57639
Iter 68300, task keysem17, loss 0.41485023498535156, acc 0.83853, f1 0.66347, p 0.70715, r 0.62488
Iter 68300, task streusle, loss 0.46485108335812886, acc 0.76913, f1 0.60049, p 0.62290, r 0.57963
Iter 68400, task keysem17, loss 0.4101749335726102, acc 0.83841, f1 0.66177, p 0.70879, r 0.62061
Iter 68400, task streusle, loss 0.4644251823425293, acc 0.76790, f1 0.59872, p 0.61845, r 0.58022
Iter 68500, task keysem17, loss 0.4212525114417076, acc 0.84023, f1 0.65927, p 0.72163, r 0.60684
Iter 68500, task streusle, loss 0.4644826153914134, acc 0.76867, f1 0.59914, p 0.62480, r 0.57551
Iter 68600, task keysem17, loss 0.41738763451576233, acc 0.83950, f1 0.66001, p 0.71675, r 0.61159
Iter 68600, task streusle, loss 0.4637103060881297, acc 0.76836, f1 0.59963, p 0.62243, r 0.57845
Iter 68700, task keysem17, loss 0.41498230149348575, acc 0.83926, f1 0.66106, p 0.71405, r 0.61538
Iter 68700, task streusle, loss 0.46321399609247843, acc 0.76867, f1 0.59918, p 0.62246, r 0.57757
Iter 68800, task keysem17, loss 0.4126659060517947, acc 0.84083, f1 0.68058, p 0.69613, r 0.66572
Iter 68800, task streusle, loss 0.4628819028536479, acc 0.76851, f1 0.59902, p 0.62384, r 0.57610
Iter 68900, task keysem17, loss 0.415360522766908, acc 0.83914, f1 0.65915, p 0.71604, r 0.61064
Iter 68900, task streusle, loss 0.4626920600732168, acc 0.76882, f1 0.60015, p 0.62492, r 0.57727
Iter 69000, task keysem17, loss 0.4172608479857445, acc 0.84023, f1 0.66412, p 0.71483, r 0.62013
Iter 69000, task streusle, loss 0.46215918064117434, acc 0.76745, f1 0.59781, p 0.61951, r 0.57757
Iter 69100, task keysem17, loss 0.4216272830963135, acc 0.83793, f1 0.65676, p 0.71301, r 0.60874
Iter 69100, task streusle, loss 0.4618191162745158, acc 0.76790, f1 0.59857, p 0.62081, r 0.57786
Iter 69200, task keysem17, loss 0.41631583621104556, acc 0.83938, f1 0.67242, p 0.69969, r 0.64720
Iter 69200, task streusle, loss 0.46247445940971377, acc 0.76760, f1 0.59792, p 0.62249, r 0.57521
Iter 69300, task keysem17, loss 0.4228106588125229, acc 0.83781, f1 0.65607, p 0.71333, r 0.60731
Iter 69300, task streusle, loss 0.46148907939593, acc 0.76760, f1 0.59796, p 0.62018, r 0.57727
Iter 69400, task keysem17, loss 0.4175481051206589, acc 0.84011, f1 0.66616, p 0.71143, r 0.62631
Iter 69400, task streusle, loss 0.4606849153836568, acc 0.76806, f1 0.59862, p 0.62230, r 0.57669
Iter 69500, task keysem17, loss 0.41955650597810745, acc 0.83974, f1 0.66616, p 0.70961, r 0.62773
Iter 69500, task streusle, loss 0.4601607918739319, acc 0.76745, f1 0.59787, p 0.61998, r 0.57727
Iter 69600, task keysem17, loss 0.41533346722523373, acc 0.83999, f1 0.67147, p 0.70380, r 0.64198
Iter 69600, task streusle, loss 0.46001497507095335, acc 0.76760, f1 0.59811, p 0.62186, r 0.57610
Iter 69700, task keysem17, loss 0.4181502138574918, acc 0.84011, f1 0.67049, p 0.70567, r 0.63865
Iter 69700, task streusle, loss 0.45986242095629376, acc 0.76790, f1 0.59902, p 0.62282, r 0.57698
Iter 69800, task keysem17, loss 0.42056571940581006, acc 0.83866, f1 0.66194, p 0.70978, r 0.62013
Iter 69800, task streusle, loss 0.4592877785364787, acc 0.76821, f1 0.59865, p 0.62305, r 0.57610
Iter 69900, task keysem17, loss 0.42442553490400314, acc 0.83841, f1 0.65496, p 0.71801, r 0.60209
Iter 69900, task streusle, loss 0.45867262681325277, acc 0.76775, f1 0.59835, p 0.62069, r 0.57757
Iter 70000, task keysem17, loss 0.4222501317660014, acc 0.83902, f1 0.66072, p 0.71326, r 0.61538
Iter 70000, task streusle, loss 0.45902151664098106, acc 0.76897, f1 0.60028, p 0.62484, r 0.57757
Iter 70100, task keysem17, loss 0.41860215614239377, acc 0.83950, f1 0.66998, p 0.70339, r 0.63960
Iter 70100, task streusle, loss 0.4584493517875671, acc 0.76760, f1 0.59750, p 0.62021, r 0.57639
Iter 70200, task keysem17, loss 0.43191807965437573, acc 0.83720, f1 0.65039, p 0.71789, r 0.59449
Iter 70200, task streusle, loss 0.4585271954536438, acc 0.76943, f1 0.60073, p 0.62584, r 0.57757
Iter 70300, task keysem17, loss 0.42412793387969333, acc 0.83829, f1 0.65988, p 0.71068, r 0.61586
Iter 70300, task streusle, loss 0.45809919635454815, acc 0.76882, f1 0.59972, p 0.62365, r 0.57757
Iter 70400, task keysem17, loss 0.4318932220339775, acc 0.83829, f1 0.65727, p 0.71421, r 0.60874
Iter 70400, task streusle, loss 0.4575785974661509, acc 0.76928, f1 0.60040, p 0.62476, r 0.57786
Iter 70500, task keysem17, loss 0.4249098797639211, acc 0.83878, f1 0.66750, p 0.70310, r 0.63533
Iter 70500, task streusle, loss 0.45743343234062195, acc 0.76897, f1 0.59969, p 0.62496, r 0.57639
Iter 70600, task keysem17, loss 0.422931636373202, acc 0.83938, f1 0.66515, p 0.70914, r 0.62631
Iter 70600, task streusle, loss 0.4566553334395091, acc 0.76897, f1 0.60003, p 0.62192, r 0.57963
Iter 70700, task keysem17, loss 0.4216531465450923, acc 0.83866, f1 0.67320, p 0.69534, r 0.65242
Iter 70700, task streusle, loss 0.4566130578517914, acc 0.76821, f1 0.59866, p 0.62202, r 0.57698
Iter 70800, task keysem17, loss 0.4268089185158412, acc 0.83938, f1 0.66498, p 0.70936, r 0.62583
Iter 70800, task streusle, loss 0.45671841700871785, acc 0.76882, f1 0.60043, p 0.62345, r 0.57904
Iter 70900, task keysem17, loss 0.43102580308914185, acc 0.83962, f1 0.65683, p 0.72184, r 0.60256
Iter 70900, task streusle, loss 0.45638338923454286, acc 0.76974, f1 0.60107, p 0.62588, r 0.57816
Iter 71000, task keysem17, loss 0.42688770095507306, acc 0.84095, f1 0.66633, p 0.71553, r 0.62346
Iter 71000, task streusle, loss 0.45631967385609945, acc 0.77019, f1 0.60192, p 0.62532, r 0.58022
Iter 71100, task keysem17, loss 0.4312346453468005, acc 0.83914, f1 0.65810, p 0.71749, r 0.60779
Iter 71100, task streusle, loss 0.45540885130564374, acc 0.76806, f1 0.59848, p 0.62061, r 0.57786
Iter 71200, task keysem17, loss 0.4435548409819603, acc 0.83745, f1 0.64426, p 0.72787, r 0.57787
Iter 71200, task streusle, loss 0.4557279606660207, acc 0.76913, f1 0.60082, p 0.62397, r 0.57933
Iter 71300, task keysem17, loss 0.43138593435287476, acc 0.83950, f1 0.65913, p 0.71796, r 0.60921
Iter 71300, task streusle, loss 0.4555218776067098, acc 0.77035, f1 0.60260, p 0.62747, r 0.57963
Iter 71400, task keysem17, loss 0.4376436918973923, acc 0.83866, f1 0.65583, p 0.71808, r 0.60351
Iter 71400, task streusle, loss 0.4551016569137573, acc 0.76943, f1 0.60095, p 0.62389, r 0.57963
Iter 71500, task keysem17, loss 0.43855807930231094, acc 0.83926, f1 0.65774, p 0.71863, r 0.60636
Iter 71500, task streusle, loss 0.4551560342311859, acc 0.76989, f1 0.60104, p 0.62512, r 0.57875
Iter 71600, task keysem17, loss 0.43511637796958286, acc 0.83793, f1 0.65303, p 0.71811, r 0.59877
Iter 71600, task streusle, loss 0.45436116854349773, acc 0.76974, f1 0.60049, p 0.62290, r 0.57963
Iter 71700, task keysem17, loss 0.4327866385380427, acc 0.83926, f1 0.66532, p 0.70831, r 0.62726
Iter 71700, task streusle, loss 0.4538408676783244, acc 0.76958, f1 0.60082, p 0.62397, r 0.57933
Iter 71800, task keysem17, loss 0.43005917221307755, acc 0.84035, f1 0.67148, p 0.70554, r 0.64055
Iter 71800, task streusle, loss 0.4542300522327423, acc 0.76974, f1 0.60171, p 0.62520, r 0.57992
Iter 71900, task keysem17, loss 0.4315318912267685, acc 0.83902, f1 0.66767, p 0.70405, r 0.63485
Iter 71900, task streusle, loss 0.45366918841997783, acc 0.76974, f1 0.60193, p 0.62635, r 0.57933
Iter 72000, task keysem17, loss 0.4307820200920105, acc 0.83841, f1 0.67807, p 0.68836, r 0.66809
Iter 72000, task streusle, loss 0.45299705266952517, acc 0.76867, f1 0.59939, p 0.62258, r 0.57786
Iter 72100, task keysem17, loss 0.43412252763907117, acc 0.83769, f1 0.66416, p 0.70212, r 0.63010
Iter 72100, task streusle, loss 0.4529250045617422, acc 0.77050, f1 0.60231, p 0.62378, r 0.58228
Iter 72200, task keysem17, loss 0.4322955136497815, acc 0.83914, f1 0.66981, p 0.70187, r 0.64055
Iter 72200, task streusle, loss 0.45239848097165425, acc 0.76913, f1 0.59988, p 0.62329, r 0.57816
Iter 72300, task keysem17, loss 0.43760566661755246, acc 0.83793, f1 0.65781, p 0.71160, r 0.61159
Iter 72300, task streusle, loss 0.45288564562797545, acc 0.77050, f1 0.60288, p 0.62807, r 0.57963
Iter 72400, task keysem17, loss 0.4326392238338788, acc 0.83805, f1 0.66881, p 0.69799, r 0.64198
Iter 72400, task streusle, loss 0.45301786859830223, acc 0.77080, f1 0.60270, p 0.62872, r 0.57875
Iter 72500, task keysem17, loss 0.43453602741161984, acc 0.83817, f1 0.66365, p 0.70513, r 0.62678
Iter 72500, task streusle, loss 0.45177702109018963, acc 0.77004, f1 0.60186, p 0.62484, r 0.58051
Iter 72600, task keysem17, loss 0.4424695794781049, acc 0.83974, f1 0.65842, p 0.72025, r 0.60636
Iter 72600, task streusle, loss 0.451164315144221, acc 0.76974, f1 0.60149, p 0.62405, r 0.58051
Iter 72700, task keysem17, loss 0.44267848630746204, acc 0.83817, f1 0.65745, p 0.71333, r 0.60969
Iter 72700, task streusle, loss 0.4511743168036143, acc 0.76989, f1 0.60156, p 0.62556, r 0.57933
Iter 72800, task keysem17, loss 0.45518631488084793, acc 0.83720, f1 0.64542, p 0.72485, r 0.58167
Iter 72800, task streusle, loss 0.4509336988131205, acc 0.77172, f1 0.60430, p 0.62738, r 0.58287
Iter 72900, task keysem17, loss 0.43821518619855243, acc 0.83829, f1 0.66415, p 0.70507, r 0.62773
Iter 72900, task streusle, loss 0.45038519899050394, acc 0.76943, f1 0.59985, p 0.62153, r 0.57963
Iter 73000, task keysem17, loss 0.43767375747362774, acc 0.83805, f1 0.67820, p 0.68662, r 0.66999
Iter 73000, task streusle, loss 0.4504721840222677, acc 0.76958, f1 0.60113, p 0.62326, r 0.58051
Iter 73100, task keysem17, loss 0.4337984770536423, acc 0.83829, f1 0.66996, p 0.69769, r 0.64435
Iter 73100, task streusle, loss 0.4498097797234853, acc 0.76836, f1 0.59872, p 0.62046, r 0.57845
Iter 73200, task keysem17, loss 0.4453347598512967, acc 0.83890, f1 0.65758, p 0.71693, r 0.60731
Iter 73200, task streusle, loss 0.4498069147268931, acc 0.76836, f1 0.59896, p 0.62132, r 0.57816
Iter 73300, task keysem17, loss 0.442404568195343, acc 0.83720, f1 0.66316, p 0.70106, r 0.62915
Iter 73300, task streusle, loss 0.44944270253181456, acc 0.76821, f1 0.59857, p 0.62081, r 0.57786
Iter 73400, task keysem17, loss 0.44261908779541653, acc 0.83841, f1 0.67077, p 0.69723, r 0.64625
Iter 73400, task streusle, loss 0.449853515625, acc 0.76882, f1 0.59936, p 0.62184, r 0.57845
