Iter 63500, task fnt, loss 0.2998445000379316, acc 0.79923, f1 0.52341, p 0.59555, r 0.46686
Iter 63500, task mwe, loss 0.18926558593908946, acc 0.85738, f1 0.40148, p 0.64229, r 0.29200
Iter 63600, task fnt, loss 0.2947691717455464, acc 0.79907, f1 0.55406, p 0.58213, r 0.52857
Iter 63600, task mwe, loss 0.1847895046075185, acc 0.85906, f1 0.43297, p 0.61148, r 0.33513
Iter 63700, task fnt, loss 0.2932511861285856, acc 0.80077, f1 0.55277, p 0.58819, r 0.52137
Iter 63700, task mwe, loss 0.18494839320580164, acc 0.85815, f1 0.43473, p 0.60383, r 0.33962
Iter 63800, task fnt, loss 0.29844650049363414, acc 0.80000, f1 0.51978, p 0.60023, r 0.45835
Iter 63800, task mwe, loss 0.18500456660985948, acc 0.85860, f1 0.43271, p 0.61047, r 0.33513
Iter 63900, task fnt, loss 0.2998977601528168, acc 0.80010, f1 0.51764, p 0.60168, r 0.45421
Iter 63900, task mwe, loss 0.1854292318224907, acc 0.85876, f1 0.43297, p 0.61148, r 0.33513
Iter 64000, task fnt, loss 0.2994792591179571, acc 0.79923, f1 0.52653, p 0.59414, r 0.47274
Iter 64000, task mwe, loss 0.18437078297138215, acc 0.85570, f1 0.43971, p 0.58507, r 0.35220
Iter 64100, task fnt, loss 0.2983209942617724, acc 0.80015, f1 0.52069, p 0.60040, r 0.45966
Iter 64100, task mwe, loss 0.18460898647705715, acc 0.85631, f1 0.43498, p 0.59105, r 0.34412
Iter 64200, task fnt, loss 0.29356852318010024, acc 0.80031, f1 0.54548, p 0.58971, r 0.50741
Iter 64200, task mwe, loss 0.18622743785381318, acc 0.85876, f1 0.41916, p 0.62837, r 0.31447
Iter 64300, task fnt, loss 0.29877238600484785, acc 0.80010, f1 0.52578, p 0.59778, r 0.46925
Iter 64300, task mwe, loss 0.18504014213879902, acc 0.85845, f1 0.43149, p 0.61462, r 0.33243
Iter 64400, task fnt, loss 0.29401692651933237, acc 0.79964, f1 0.54433, p 0.58791, r 0.50676
Iter 64400, task mwe, loss 0.18513629486163458, acc 0.85799, f1 0.43337, p 0.61011, r 0.33603
Iter 64500, task fnt, loss 0.2979988681693231, acc 0.79995, f1 0.53108, p 0.59476, r 0.47972
Iter 64500, task mwe, loss 0.1840884750088056, acc 0.85616, f1 0.44592, p 0.58261, r 0.36119
Iter 64600, task fnt, loss 0.29632352629015524, acc 0.80062, f1 0.53971, p 0.59331, r 0.49498
Iter 64600, task mwe, loss 0.18452402849992117, acc 0.85815, f1 0.43886, p 0.60283, r 0.34501
Iter 64700, task fnt, loss 0.2950517415039001, acc 0.79969, f1 0.53301, p 0.59295, r 0.48408
Iter 64700, task mwe, loss 0.18544702778259914, acc 0.85891, f1 0.43133, p 0.61706, r 0.33154
Iter 64800, task fnt, loss 0.29342798504137224, acc 0.80051, f1 0.54045, p 0.59261, r 0.49673
Iter 64800, task mwe, loss 0.1840793639421463, acc 0.85662, f1 0.43955, p 0.59209, r 0.34951
Iter 64900, task fnt, loss 0.29518192333559834, acc 0.80062, f1 0.53828, p 0.59395, r 0.49215
Iter 64900, task mwe, loss 0.1846242775519689, acc 0.85692, f1 0.42857, p 0.59711, r 0.33423
Iter 65000, task fnt, loss 0.2946528672210632, acc 0.79990, f1 0.53361, p 0.59343, r 0.48474
Iter 65000, task mwe, loss 0.18500129679838817, acc 0.85754, f1 0.43358, p 0.60224, r 0.33872
Iter 65100, task fnt, loss 0.2994335760031977, acc 0.80015, f1 0.51675, p 0.60232, r 0.45246
Iter 65100, task mwe, loss 0.18405828773975372, acc 0.85662, f1 0.44972, p 0.58393, r 0.36568
Iter 65200, task fnt, loss 0.2950935805997541, acc 0.79923, f1 0.55384, p 0.58271, r 0.52769
Iter 65200, task mwe, loss 0.18362283656994502, acc 0.85738, f1 0.44394, p 0.59517, r 0.35400
Iter 65300, task fnt, loss 0.3032145312716884, acc 0.79949, f1 0.51615, p 0.59994, r 0.45290
Iter 65300, task mwe, loss 0.18379430969556174, acc 0.85723, f1 0.45111, p 0.59098, r 0.36478
Iter 65400, task fnt, loss 0.29523882990883243, acc 0.80005, f1 0.53823, p 0.59194, r 0.49346
Iter 65400, task mwe, loss 0.18546441793441773, acc 0.85906, f1 0.42849, p 0.62116, r 0.32704
Iter 65500, task fnt, loss 0.2968866810683281, acc 0.80031, f1 0.53624, p 0.59375, r 0.48888
Iter 65500, task mwe, loss 0.18538734465837478, acc 0.85830, f1 0.43533, p 0.60905, r 0.33872
Iter 65600, task fnt, loss 0.29607314832748904, acc 0.79985, f1 0.53129, p 0.59428, r 0.48038
Iter 65600, task mwe, loss 0.18472193082173666, acc 0.85708, f1 0.43194, p 0.59873, r 0.33783
Iter 65700, task fnt, loss 0.29838777117190823, acc 0.79943, f1 0.52759, p 0.59442, r 0.47427
Iter 65700, task mwe, loss 0.18391182372967402, acc 0.85754, f1 0.44104, p 0.59754, r 0.34951
Iter 65800, task fnt, loss 0.303813606019943, acc 0.80077, f1 0.51143, p 0.60756, r 0.44156
Iter 65800, task mwe, loss 0.18384347607692084, acc 0.85784, f1 0.44544, p 0.59549, r 0.35580
Iter 65900, task fnt, loss 0.30677240510140696, acc 0.79990, f1 0.49780, p 0.61104, r 0.41997
Iter 65900, task mwe, loss 0.18444330543279647, acc 0.85799, f1 0.44193, p 0.59816, r 0.35040
Iter 66000, task fnt, loss 0.29715032635196564, acc 0.79974, f1 0.53927, p 0.59040, r 0.49629
Iter 66000, task mwe, loss 0.1849478284517924, acc 0.85723, f1 0.43146, p 0.60552, r 0.33513
Iter 66100, task fnt, loss 0.2934952839728325, acc 0.80072, f1 0.53994, p 0.59357, r 0.49520
Iter 66100, task mwe, loss 0.1855392038822174, acc 0.85769, f1 0.43031, p 0.60390, r 0.33423
Iter 66200, task fnt, loss 0.2959423949641566, acc 0.79959, f1 0.53995, p 0.58957, r 0.49804
Iter 66200, task mwe, loss 0.18411057988802593, acc 0.85708, f1 0.43878, p 0.59447, r 0.34771
Iter 66300, task fnt, loss 0.2962697523255502, acc 0.79969, f1 0.53245, p 0.59320, r 0.48299
Iter 66300, task mwe, loss 0.1834322894612948, acc 0.85815, f1 0.44868, p 0.59701, r 0.35939
Iter 66400, task fnt, loss 0.2956290619988595, acc 0.79969, f1 0.53921, p 0.59025, r 0.49629
Iter 66400, task mwe, loss 0.1832385261853536, acc 0.85631, f1 0.44407, p 0.58333, r 0.35849
Iter 66500, task fnt, loss 0.29417917132377625, acc 0.79954, f1 0.55114, p 0.58478, r 0.52115
Iter 66500, task mwe, loss 0.1837373395760854, acc 0.85799, f1 0.44482, p 0.60092, r 0.35310
Iter 66600, task fnt, loss 0.2965317113745597, acc 0.79990, f1 0.53181, p 0.59424, r 0.48125
Iter 66600, task mwe, loss 0.18533872663974763, acc 0.85769, f1 0.43312, p 0.60912, r 0.33603
Iter 66700, task fnt, loss 0.2989607866733305, acc 0.80005, f1 0.53279, p 0.59436, r 0.48277
Iter 66700, task mwe, loss 0.18560847043991088, acc 0.85738, f1 0.42018, p 0.61888, r 0.31806
Iter 66800, task fnt, loss 0.296739335021665, acc 0.80005, f1 0.53469, p 0.59351, r 0.48648
Iter 66800, task mwe, loss 0.183488866686821, acc 0.85586, f1 0.45459, p 0.57576, r 0.37556
Iter 66900, task fnt, loss 0.2940130204923691, acc 0.79979, f1 0.55392, p 0.58450, r 0.52638
Iter 66900, task mwe, loss 0.18383281230926513, acc 0.85708, f1 0.43453, p 0.59748, r 0.34142
Iter 67000, task fnt, loss 0.2962190667467733, acc 0.80005, f1 0.53724, p 0.59238, r 0.49150
Iter 67000, task mwe, loss 0.18464216192563374, acc 0.85647, f1 0.42442, p 0.60132, r 0.32794
Iter 67100, task fnt, loss 0.2953832764779368, acc 0.79954, f1 0.54916, p 0.58558, r 0.51701
Iter 67100, task mwe, loss 0.18390422016382219, acc 0.85799, f1 0.44432, p 0.59909, r 0.35310
Iter 67200, task fnt, loss 0.2971636811571737, acc 0.80041, f1 0.53234, p 0.59589, r 0.48103
Iter 67200, task mwe, loss 0.1838907281557719, acc 0.85830, f1 0.44356, p 0.60154, r 0.35130
Iter 67300, task fnt, loss 0.2945579338458277, acc 0.80129, f1 0.54520, p 0.59323, r 0.50436
Iter 67300, task mwe, loss 0.1858097493648529, acc 0.85876, f1 0.42005, p 0.62522, r 0.31626
Iter 67400, task fnt, loss 0.3008201002113281, acc 0.79918, f1 0.52171, p 0.59613, r 0.46380
Iter 67400, task mwe, loss 0.1847896526257197, acc 0.85754, f1 0.43383, p 0.60320, r 0.33872
Iter 67500, task fnt, loss 0.2975999477409547, acc 0.80051, f1 0.53716, p 0.59408, r 0.49019
Iter 67500, task mwe, loss 0.18423431913057964, acc 0.85738, f1 0.43203, p 0.60193, r 0.33693
Iter 67600, task fnt, loss 0.2977249973243283, acc 0.80026, f1 0.52908, p 0.59682, r 0.47514
Iter 67600, task mwe, loss 0.18455693821112315, acc 0.85784, f1 0.43563, p 0.60447, r 0.34052
Iter 67700, task fnt, loss 0.2981571867581337, acc 0.80015, f1 0.52952, p 0.59623, r 0.47623
Iter 67700, task mwe, loss 0.1844518820444743, acc 0.85815, f1 0.43678, p 0.60606, r 0.34142
Iter 67800, task fnt, loss 0.29376705087000327, acc 0.79933, f1 0.55417, p 0.58291, r 0.52813
Iter 67800, task mwe, loss 0.18406079212824503, acc 0.85784, f1 0.43146, p 0.60552, r 0.33513
Iter 67900, task fnt, loss 0.2957624307563228, acc 0.79985, f1 0.55141, p 0.58568, r 0.52093
Iter 67900, task mwe, loss 0.1838360677162806, acc 0.85769, f1 0.43448, p 0.60287, r 0.33962
Iter 68000, task fnt, loss 0.29635938809764, acc 0.80072, f1 0.54609, p 0.59086, r 0.50763
Iter 68000, task mwe, loss 0.18431258151928584, acc 0.85754, f1 0.42965, p 0.60423, r 0.33333
Iter 68100, task fnt, loss 0.29623741584439434, acc 0.80021, f1 0.54137, p 0.59112, r 0.49935
Iter 68100, task mwe, loss 0.1863464946548144, acc 0.85830, f1 0.42478, p 0.61856, r 0.32345
Iter 68200, task fnt, loss 0.29595763308386647, acc 0.80031, f1 0.53987, p 0.59214, r 0.49608
Iter 68200, task mwe, loss 0.18435145368178685, acc 0.85754, f1 0.43593, p 0.60000, r 0.34232
Iter 68300, task fnt, loss 0.29802147371153676, acc 0.80015, f1 0.52940, p 0.59629, r 0.47601
Iter 68300, task mwe, loss 0.18303829232851665, acc 0.85723, f1 0.44319, p 0.59248, r 0.35400
Iter 68400, task fnt, loss 0.29686576560620337, acc 0.80036, f1 0.54037, p 0.59210, r 0.49695
Iter 68400, task mwe, loss 0.1831610197822253, acc 0.85723, f1 0.45133, p 0.58705, r 0.36658
Iter 68500, task fnt, loss 0.3018858192428466, acc 0.79985, f1 0.52557, p 0.59689, r 0.46947
Iter 68500, task mwe, loss 0.18537002752224604, acc 0.85754, f1 0.42799, p 0.60963, r 0.32974
Iter 68600, task fnt, loss 0.29996592383230886, acc 0.79995, f1 0.52846, p 0.59595, r 0.47471
Iter 68600, task mwe, loss 0.18433231512705486, acc 0.85830, f1 0.43664, p 0.60835, r 0.34052
Iter 68700, task fnt, loss 0.2999907712782583, acc 0.79969, f1 0.52503, p 0.59656, r 0.46882
Iter 68700, task mwe, loss 0.18565115183591843, acc 0.85830, f1 0.42890, p 0.61028, r 0.33064
Iter 68800, task fnt, loss 0.30493257795610734, acc 0.79959, f1 0.51265, p 0.60206, r 0.44636
Iter 68800, task mwe, loss 0.1849494973818461, acc 0.85845, f1 0.43548, p 0.60674, r 0.33962
Iter 68900, task fnt, loss 0.3047763373582594, acc 0.79985, f1 0.51648, p 0.60122, r 0.45268
Iter 68900, task mwe, loss 0.18326465785503387, acc 0.85586, f1 0.45172, p 0.57500, r 0.37197
Iter 69000, task fnt, loss 0.29707135836924276, acc 0.80072, f1 0.54779, p 0.59013, r 0.51112
Iter 69000, task mwe, loss 0.18409093221028647, acc 0.85769, f1 0.44206, p 0.59604, r 0.35130
Iter 69100, task fnt, loss 0.29479874574368997, acc 0.80077, f1 0.54110, p 0.59324, r 0.49738
Iter 69100, task mwe, loss 0.1836718370517095, acc 0.85754, f1 0.44519, p 0.59459, r 0.35580
Iter 69200, task fnt, loss 0.29569360565754677, acc 0.79995, f1 0.54417, p 0.58903, r 0.50567
Iter 69200, task mwe, loss 0.18439765870571137, acc 0.85845, f1 0.43624, p 0.60968, r 0.33962
Iter 69300, task fnt, loss 0.2980829035082171, acc 0.79964, f1 0.53794, p 0.59061, r 0.49389
Iter 69300, task mwe, loss 0.1841880997021993, acc 0.85845, f1 0.44318, p 0.60278, r 0.35040
Iter 69400, task fnt, loss 0.29779279328161673, acc 0.79995, f1 0.54778, p 0.58752, r 0.51308
Iter 69400, task mwe, loss 0.1849422032634417, acc 0.85769, f1 0.43433, p 0.60514, r 0.33872
Iter 69500, task fnt, loss 0.3013502128662602, acc 0.79954, f1 0.53034, p 0.59357, r 0.47928
Iter 69500, task mwe, loss 0.1842512865861257, acc 0.85876, f1 0.44037, p 0.60856, r 0.34501
Iter 69600, task fnt, loss 0.29767794378342166, acc 0.80041, f1 0.53846, p 0.59313, r 0.49302
Iter 69600, task mwe, loss 0.18949975073337555, acc 0.85815, f1 0.40806, p 0.63740, r 0.30009
Iter 69700, task fnt, loss 0.2991133428389026, acc 0.79789, f1 0.54345, p 0.58240, r 0.50938
Iter 69700, task mwe, loss 0.18276233077049256, acc 0.85860, f1 0.46347, p 0.58946, r 0.38185
Iter 69800, task fnt, loss 0.30322244378828234, acc 0.79979, f1 0.52224, p 0.59825, r 0.46337
Iter 69800, task mwe, loss 0.18465692003568013, acc 0.85830, f1 0.44039, p 0.60313, r 0.34681
Iter 69900, task fnt, loss 0.30135249082119236, acc 0.80015, f1 0.52375, p 0.59893, r 0.46533
Iter 69900, task mwe, loss 0.18594624648491542, acc 0.85860, f1 0.43133, p 0.61706, r 0.33154
Iter 70000, task fnt, loss 0.29951255408025557, acc 0.79912, f1 0.53062, p 0.59195, r 0.48081
Iter 70000, task mwe, loss 0.18524027069409688, acc 0.85876, f1 0.44884, p 0.60518, r 0.35669
Iter 70100, task fnt, loss 0.29649836113376005, acc 0.80093, f1 0.54889, p 0.59036, r 0.51287
Iter 70100, task mwe, loss 0.18434178978204727, acc 0.85815, f1 0.45186, p 0.59357, r 0.36478
Iter 70200, task fnt, loss 0.29665483918882185, acc 0.80057, f1 0.54322, p 0.59157, r 0.50218
Iter 70200, task mwe, loss 0.18599259207646052, acc 0.85845, f1 0.42849, p 0.62116, r 0.32704
Iter 70300, task fnt, loss 0.29913268262340176, acc 0.80036, f1 0.53159, p 0.59604, r 0.47972
Iter 70300, task mwe, loss 0.18598014066616694, acc 0.85754, f1 0.42932, p 0.60891, r 0.33154
Iter 70400, task fnt, loss 0.29975499597287947, acc 0.80026, f1 0.52804, p 0.59730, r 0.47318
Iter 70400, task mwe, loss 0.1845138043165207, acc 0.85525, f1 0.44284, p 0.57910, r 0.35849
Iter 70500, task fnt, loss 0.3050829845090066, acc 0.80139, f1 0.51490, p 0.60832, r 0.44636
Iter 70500, task mwe, loss 0.18499899903933206, acc 0.85799, f1 0.44014, p 0.60218, r 0.34681
Iter 70600, task fnt, loss 0.29882437519488797, acc 0.80072, f1 0.52943, p 0.59841, r 0.47471
Iter 70600, task mwe, loss 0.1861569846669833, acc 0.85815, f1 0.43130, p 0.60784, r 0.33423
Iter 70700, task fnt, loss 0.3033918623001345, acc 0.80005, f1 0.51310, p 0.60372, r 0.44614
Iter 70700, task mwe, loss 0.18495674878358842, acc 0.85754, f1 0.44231, p 0.59695, r 0.35130
Iter 70800, task fnt, loss 0.30194205526382695, acc 0.80139, f1 0.52611, p 0.60259, r 0.46686
Iter 70800, task mwe, loss 0.18556861728429794, acc 0.85723, f1 0.43096, p 0.60356, r 0.33513
Iter 70900, task fnt, loss 0.2959888197721974, acc 0.80021, f1 0.54673, p 0.58883, r 0.51025
Iter 70900, task mwe, loss 0.183717805147171, acc 0.85540, f1 0.46154, p 0.56917, r 0.38814
Iter 71000, task fnt, loss 0.3002729651428038, acc 0.80088, f1 0.52743, p 0.59994, r 0.47056
Iter 71000, task mwe, loss 0.1844695637623469, acc 0.85708, f1 0.43914, p 0.59845, r 0.34681
Iter 71100, task fnt, loss 0.30258129344832513, acc 0.80036, f1 0.52248, p 0.60034, r 0.46249
Iter 71100, task mwe, loss 0.18617907414833704, acc 0.85723, f1 0.42657, p 0.60697, r 0.32884
Iter 71200, task fnt, loss 0.29844257620073134, acc 0.80062, f1 0.54242, p 0.59211, r 0.50044
Iter 71200, task mwe, loss 0.1860136315226555, acc 0.85754, f1 0.43039, p 0.60720, r 0.33333
Iter 71300, task fnt, loss 0.3021730381634928, acc 0.80005, f1 0.52779, p 0.59665, r 0.47318
Iter 71300, task mwe, loss 0.18455056448777515, acc 0.85784, f1 0.44880, p 0.59496, r 0.36029
Iter 71400, task fnt, loss 0.30124717998889183, acc 0.79918, f1 0.52887, p 0.59290, r 0.47732
Iter 71400, task mwe, loss 0.1845236991842588, acc 0.85784, f1 0.44193, p 0.59816, r 0.35040
Iter 71500, task fnt, loss 0.29773769215230017, acc 0.79949, f1 0.54573, p 0.58680, r 0.51003
Iter 71500, task mwe, loss 0.18822279920180637, acc 0.85845, f1 0.41986, p 0.62791, r 0.31536
Iter 71600, task fnt, loss 0.29929440156106024, acc 0.79928, f1 0.54184, p 0.58771, r 0.50262
Iter 71600, task mwe, loss 0.18425083706776302, acc 0.85677, f1 0.44519, p 0.58963, r 0.35759
Iter 71700, task fnt, loss 0.30269969567175836, acc 0.80021, f1 0.52648, p 0.59784, r 0.47034
Iter 71700, task mwe, loss 0.18389507979154587, acc 0.85586, f1 0.46137, p 0.57257, r 0.38634
Iter 71800, task fnt, loss 0.29861082040494485, acc 0.80005, f1 0.53669, p 0.59262, r 0.49041
Iter 71800, task mwe, loss 0.18618898143370946, acc 0.85815, f1 0.44039, p 0.60313, r 0.34681
Iter 71900, task fnt, loss 0.2995038253645743, acc 0.79969, f1 0.54460, p 0.58797, r 0.50720
Iter 71900, task mwe, loss 0.18481546739737192, acc 0.85738, f1 0.44693, p 0.59084, r 0.35939
Iter 72000, task fnt, loss 0.29710520082904446, acc 0.80103, f1 0.54690, p 0.59158, r 0.50850
Iter 72000, task mwe, loss 0.1852867856621742, acc 0.85723, f1 0.44143, p 0.59633, r 0.35040
Iter 72100, task fnt, loss 0.3013840759954145, acc 0.79954, f1 0.53170, p 0.59297, r 0.48190
Iter 72100, task mwe, loss 0.18458759437004726, acc 0.85677, f1 0.44912, p 0.58417, r 0.36478
Iter 72200, task fnt, loss 0.3020857216850404, acc 0.79974, f1 0.53184, p 0.59366, r 0.48168
Iter 72200, task mwe, loss 0.18476239045461018, acc 0.85830, f1 0.44683, p 0.60305, r 0.35490
Iter 72300, task fnt, loss 0.30499652652971204, acc 0.79856, f1 0.52351, p 0.59299, r 0.46860
Iter 72300, task mwe, loss 0.18705855309963226, acc 0.85952, f1 0.43294, p 0.62692, r 0.33064
Iter 72400, task fnt, loss 0.2985423505306244, acc 0.79979, f1 0.54075, p 0.58995, r 0.49913
Iter 72400, task mwe, loss 0.18464020589987437, acc 0.85723, f1 0.44928, p 0.59178, r 0.36208
Iter 72500, task fnt, loss 0.29815878935398593, acc 0.80000, f1 0.54869, p 0.58731, r 0.51483
Iter 72500, task mwe, loss 0.18474554667870205, acc 0.85708, f1 0.44816, p 0.59031, r 0.36119
Iter 72600, task fnt, loss 0.30231749915307565, acc 0.80082, f1 0.52760, p 0.59967, r 0.47100
Iter 72600, task mwe, loss 0.18451988498369853, acc 0.85723, f1 0.44903, p 0.59091, r 0.36208
Iter 72700, task fnt, loss 0.3033905601309192, acc 0.80072, f1 0.53396, p 0.59629, r 0.48343
Iter 72700, task mwe, loss 0.18700539271036784, acc 0.85799, f1 0.43559, p 0.61003, r 0.33872
Iter 72800, task fnt, loss 0.30164133156499556, acc 0.79954, f1 0.53360, p 0.59213, r 0.48561
Iter 72800, task mwe, loss 0.18426433503627776, acc 0.85754, f1 0.45674, p 0.58485, r 0.37466
Iter 72900, task fnt, loss 0.30094467439959127, acc 0.79912, f1 0.53862, p 0.58852, r 0.49651
Iter 72900, task mwe, loss 0.18485787759224573, acc 0.85769, f1 0.44569, p 0.59639, r 0.35580
Iter 73000, task fnt, loss 0.30617247185399454, acc 0.80103, f1 0.52484, p 0.60180, r 0.46533
Iter 73000, task mwe, loss 0.18384845107793807, acc 0.85692, f1 0.46212, p 0.58095, r 0.38365
Iter 73100, task fnt, loss 0.30448370450927364, acc 0.80031, f1 0.52834, p 0.59736, r 0.47362
Iter 73100, task mwe, loss 0.1843226323525111, acc 0.85601, f1 0.45330, p 0.57799, r 0.37287
Iter 73200, task fnt, loss 0.2973920222251646, acc 0.79825, f1 0.56096, p 0.57699, r 0.54579
Iter 73200, task mwe, loss 0.18532421737909316, acc 0.85830, f1 0.44670, p 0.60000, r 0.35580
Iter 73300, task fnt, loss 0.3027781055819604, acc 0.80051, f1 0.53571, p 0.59473, r 0.48735
Iter 73300, task mwe, loss 0.18705380807320277, acc 0.85754, f1 0.43433, p 0.60514, r 0.33872
Iter 73400, task fnt, loss 0.30054530405229135, acc 0.79990, f1 0.53338, p 0.59353, r 0.48430
Iter 73400, task mwe, loss 0.1846632162729899, acc 0.85830, f1 0.45287, p 0.59706, r 0.36478
Iter 73500, task fnt, loss 0.30381092188819764, acc 0.80124, f1 0.52192, p 0.60407, r 0.45944
Iter 73500, task mwe, loss 0.18579573978980382, acc 0.85723, f1 0.44269, p 0.59574, r 0.35220
Iter 73600, task fnt, loss 0.30023044107421754, acc 0.80031, f1 0.54226, p 0.59110, r 0.50087
Iter 73600, task mwe, loss 0.18612884332736332, acc 0.85830, f1 0.44343, p 0.60372, r 0.35040
Iter 73700, task fnt, loss 0.3043609905627466, acc 0.80021, f1 0.52556, p 0.59827, r 0.46860
Iter 73700, task mwe, loss 0.18628944357236227, acc 0.85738, f1 0.43262, p 0.60714, r 0.33603
Iter 73800, task fnt, loss 0.3007605277722882, acc 0.79969, f1 0.54535, p 0.58766, r 0.50872
Iter 73800, task mwe, loss 0.18711444437503816, acc 0.85769, f1 0.42816, p 0.60726, r 0.33064
Iter 73900, task fnt, loss 0.30843168064471216, acc 0.80170, f1 0.51844, p 0.60774, r 0.45203
Iter 73900, task mwe, loss 0.1857304185628891, acc 0.85677, f1 0.43941, p 0.59418, r 0.34861
Iter 74000, task fnt, loss 0.30367627595701524, acc 0.80093, f1 0.52611, p 0.60078, r 0.46795
Iter 74000, task mwe, loss 0.18675550123055776, acc 0.85677, f1 0.43063, p 0.59936, r 0.33603
Iter 74100, task fnt, loss 0.30011289302379857, acc 0.80154, f1 0.53844, p 0.59724, r 0.49019
Iter 74100, task mwe, loss 0.18556619534889857, acc 0.85723, f1 0.44395, p 0.59016, r 0.35580
Iter 74200, task fnt, loss 0.3027411122475901, acc 0.80000, f1 0.53216, p 0.59446, r 0.48168
Iter 74200, task mwe, loss 0.18660833289225895, acc 0.85876, f1 0.43413, p 0.61311, r 0.33603
Iter 74300, task fnt, loss 0.3055406332977356, acc 0.79943, f1 0.53010, p 0.59330, r 0.47907
Iter 74300, task mwe, loss 0.18757550716400145, acc 0.85723, f1 0.42799, p 0.60963, r 0.32974
Iter 74400, task fnt, loss 0.30205343615624214, acc 0.80031, f1 0.53855, p 0.59272, r 0.49346
Iter 74400, task mwe, loss 0.18721937040487927, acc 0.85815, f1 0.43180, p 0.60984, r 0.33423
Iter 74500, task fnt, loss 0.29899632209731686, acc 0.79892, f1 0.56197, p 0.57866, r 0.54623
Iter 74500, task mwe, loss 0.18630789071321488, acc 0.85677, f1 0.44070, p 0.58859, r 0.35220
Iter 74600, task fnt, loss 0.3035032840505723, acc 0.79964, f1 0.53351, p 0.59254, r 0.48517
